1.2779,-2.2563,9.5945
1.2564,-2.2706,9.5148
1.2326,-2.173,9.5338
1.235,-2.2123,9.5279
1.285,-2.2575,9.5588
1.2695,-2.2837,9.5148
1.2707,-2.2408,9.5802
1.2802,-2.2444,9.5374
1.2541,-2.298,9.466
1.1838,-2.3242,9.4208
1.2053,-2.267,9.4505
1.2529,-2.3027,9.4624
1.3505,-2.2301,9.4636
1.2969,-2.2004,9.4255
1.2303,-2.148,9.4112
1.2195,-2.148,9.3267
1.2719,-2.0825,9.3779
1.2588,-2.0933,9.3244
1.2862,-2.0754,9.2684
1.2945,-2.0576,9.1458
1.2636,-2.0349,9.0054
1.216,-2.0242,9.0268
1.3231,-2.0219,8.9518
1.2969,-2.0349,8.6888
1.2184,-1.8338,8.4757
1.1255,-1.5398,8.3091
1.1291,-1.3661,8.0913
1.2517,-1.4851,7.964
1.5778,-1.3696,7.8616
1.9289,-1.3851,8.2246
2.4002,-1.5874,8.3698
2.9429,-1.9933,8.4341
3.4809,-2.0552,8.8673
3.6785,-1.7362,8.859
3.5464,-1.3815,8.7912
3.5904,-1.4244,8.8542
3.9832,-1.6339,8.7995
4.1914,-1.7576,8.8257
4.3247,-1.3542,8.6269
4.1105,-0.96259,8.4305
4.4247,-1.2018,8.1818
7.6704,0.14905,6.556
7.887,-0.09494,6.5131
8.2012,-0.47818,6.1763
8.413,-0.10446,6.068
8.5463,0.39899,5.9502
8.7201,0.55014,5.8228
8.97,0.39542,5.6538
9.289,0.37042,5.461
9.458,0.44064,5.2254
9.6258,0.13001,5.0468
9.6389,0.26807,5.0456
9.9436,1.1452,5.1063
9.9888,1.1357,4.9159
9.7972,0.50253,4.4267
9.696,0.014557,4.1352
9.6222,0.58108,4.0947
9.2545,1.4178,3.7579
8.9034,1.2095,3.402
8.8974,0.65964,3.4353
9.2045,1.0036,3.4996
9.0724,1.6058,3.089
9.1355,1.682,3.0283
9.464,1.1976,3.1449
9.5877,1.0821,3.233
9.5627,1.4844,2.4177
9.5366,1.4083,1.8214
9.7508,0.84174,1.5274
9.8186,0.82031,0.91212
9.5294,1.1095,0.73003
9.4901,1.1405,0.81334
9.7651,0.96075,1.1109
9.7032,1.4928,0.50151
9.5342,1.7903,0.4539
9.5508,1.6832,0.63362
9.6782,1.2988,0.55388
9.6115,1.3619,0.062332
9.4152,2.1248,0.026627
9.3283,2.0343,0.3206
9.7365,1.7713,0.33012
9.6722,1.9915,-0.14
9.5163,1.738,-0.18166
9.483,1.4166,0.033768
9.5592,1.6856,-0.025742
9.3366,1.9546,0.10637
9.3747,1.7439,0.14446
9.6734,1.2952,-0.22093
9.8793,1.2928,-0.31734
9.721,1.4583,-0.038834
9.5568,1.3261,-0.21617
9.2819,1.7248,-0.49229
9.3021,2.1997,-0.18285
9.27,1.7689,-0.022171
9.3366,1.726,0.013534
9.6068,1.9308,-0.17452
9.7591,2.2438,-0.15785
9.658,2.0272,-0.01622
9.6401,1.7606,0.040909
9.3128,1.9676,-0.19594
9.1712,2.5151,0.36702
9.1807,2.502,0.75026
9.4021,1.7427,0.90498
10.13,0.82626,0.75978
10.223,0.8941,0.54793
9.9412,1.4785,1.005
9.6199,1.7308,1.6596
9.5556,1.3416,1.7441
9.2485,1.1524,1.3013
9.1569,1.6118,1.431
9.2688,1.9022,1.994
9.508,1.7689,2.4201
9.6401,1.6237,2.6784
9.802,1.7606,2.8688
9.9591,1.6165,3.1318
10.146,1.1095,3.1949
10.176,0.84055,3.2818
9.9793,0.87149,3.5412
9.7413,0.88458,3.7495
9.5544,0.74057,3.7043
9.4116,0.43707,3.7412
9.2759,0.4585,4.0126
9.1355,0.70486,4.2387
9.0676,0.52515,4.2446
9.0022,0.13001,4.1494
8.9498,0.064545,4.4874
8.9403,0.47635,4.9064
8.9093,0.58823,5.0861
8.8379,0.076447,4.885
8.8082,-0.30441,5.117
9.0034,-0.12826,5.4515
9.0581,-0.19134,5.7252
9.0295,-0.32703,5.6645
8.6225,-0.58173,5.7978
8.3011,-0.62219,6.2168
7.9024,-0.71979,6.4441
7.5858,-0.82929,6.6369
7.2776,-0.98877,6.8297
7.0943,-1.1602,7.1035
6.7408,-1.1625,7.2427
6.4516,-0.96973,7.5081
6.1052,-1.1566,7.5569
5.6863,-1.5101,7.7854
5.5804,-1.6053,7.883
5.3281,-1.3363,7.8807
4.7877,-1.1042,8.0985
4.9067,-1.5184,8.4151
4.9698,-1.8552,8.1782
4.3807,-1.6196,8.1235
4.1605,-1.5553,8.4293
4.0867,-1.7362,8.2984
3.3809,-1.7076,7.8021
