-1.0156,-0.19254,9.6505
-0.94421,-0.17468,9.51
-0.99896,-0.13065,9.5005
-1.049,-0.19254,9.3946
-1.0109,-0.19849,9.5279
-1.0299,-0.15921,9.535
-1.0002,-0.12946,9.6981
-0.83234,-0.25085,9.6909
-0.81567,-0.31512,9.6719
-0.99539,-0.23181,9.6148
-1.1156,-0.12707,9.6386
-1.1763,-0.080658,9.6029
-1.118,-0.17111,9.5612
-1.1001,-0.17944,9.6159
-1.1501,-0.20206,9.6171
-1.1394,-0.2818,9.654
-1.1287,-0.32346,9.6981
-1.162,-0.39368,9.7362
-1.1073,-0.35797,9.898
-1.0418,-0.41629,9.9849
-0.93588,-0.48056,10.073
-0.89185,-0.43057,10.004
-0.95731,-0.37344,9.8968
-1.0073,-0.38892,9.7909
-1.012,-0.34845,9.7314
-0.98111,-0.19968,9.6695
-0.96921,-0.16516,9.6124
-1.0382,-0.22943,9.5124
-1.1013,-0.25205,9.4886
-1.0644,-0.18182,9.5053
-1.0168,-0.1247,9.4684
-0.97754,-0.18301,9.4815
-0.93707,-0.20206,9.6314
-1.0454,-0.17111,9.7421
-0.99658,-0.20682,9.6969
-0.96564,-0.2937,9.7076
-1.068,-0.34131,9.6933
-1.1085,-0.32346,9.6778
7.9905,-4.9378,2.5867
9.2723,-3.8333,3.2413
10.078,-2.3099,4.4363
11.575,-0.4877,6.8059
13.089,0.089539,6.6452
13.357,0.047882,5.2396
13.903,-0.098511,4.785
15.383,-0.72574,5.2182
16.578,-1.5624,5.8205
16.122,-2.1171,5.2182
15.039,-1.9064,4.3613
14.337,-1.3125,3.8816
13.582,-0.6936,3.6888
12.812,-0.47223,3.5222
12.038,-0.84595,2.8283
11.274,-1.0971,2.457
10.604,-1.3565,2.113
10.172,-1.7041,2.0916
9.9864,-2.1932,2.282
10.024,-2.292,2.5915
10.115,-1.7076,2.6581
10.1,-1.6886,2.3772
10.22,-1.8838,2.2368
10.397,-2.1087,2.2475
10.53,-2.2385,2.6677
10.62,-2.4575,2.8569
10.861,-2.4241,3.2437
11.067,-2.2682,3.346
11.482,-2.1563,3.9649
12.057,-2.1563,3.746
12.448,-1.6696,4.1435
12.941,-1.1566,4.591
13.139,-0.60791,5.0933
13.386,-0.43652,4.7802
13.164,-0.69122,5.0659
13.457,-1.1816,5.7538
13.924,-1.5113,5.9609
13.582,-2.0302,5.1099
12.618,-2.5717,4.5184
11.943,-2.323,5.0421
11.005,-1.7505,5.4884
9.9103,-2.3194,5.467
8.3476,-2.1635,5.123
6.5789,-0.92212,5.5658
5.3174,-0.63885,5.799
4.3676,-1.3732,5.3122
3.5059,-1.7969,5.2873
2.4181,-1.854,5.0873
1.4862,-1.8112,5.9728
1.5218,-1.6053,6.7036
1.7159,-1.7707,6.6881
1.1398,-1.1375,6.4798
0.30548,-0.48889,6.2572
-0.41815,-0.49722,6.675
-0.28723,-0.63885,7.2951
-0.10275,-0.83405,7.745
-0.60263,-0.78644,7.3332
-1.1418,-0.39725,6.7916
-1.6143,-0.043762,6.6964
-1.7714,0.43826,7.1701
-1.7214,0.31567,7.5915
-1.5833,0.059784,7.6831
-1.525,0.10144,7.8116
-1.2679,-0.258,8.1746
-0.83115,-0.56506,9.2006
-0.55978,-0.25205,10.092
-0.824,0.18713,10.185
-1.1227,0.32996,9.7659
-1.0109,0.14905,9.5422
-0.82281,-0.33774,9.6517
-0.63357,-0.96973,9.8909
-0.59073,-0.54126,10.173
-0.7276,0.091919,10.201
-0.73117,0.17166,10.062
-0.57645,-0.12112,10.078
-0.40744,-0.27466,10.254
-0.40387,-0.26752,10.14
-0.50623,0.045502,10.069
-0.6669,0.038361,10.012
-0.6181,-0.33774,9.8897
-0.59787,-0.4758,9.7612
-0.68237,-0.35083,9.6362
-0.74069,-0.22943,9.6897
-0.67047,-0.3913,9.7302
-0.71451,-0.39963,9.5695
-0.73593,-0.25323,9.7231
-0.64905,-0.28775,9.7362
-0.58716,-0.28299,9.8814
-0.64429,-0.25561,9.9147
-0.7276,-0.29251,9.8992
-0.7038,-0.36392,9.7135
-0.68237,-0.54602,9.7409
-0.53003,-0.53174,9.7481
-0.62167,-0.17944,9.6743
-0.7883,-0.22586,9.6338
-0.72998,-0.40558,9.6088
-0.6788,-0.51627,9.6564
-0.56335,-0.46509,9.6707
-0.51694,-0.258,9.6921
-0.49432,-0.32107,9.5576
-0.5098,-0.44486,9.6243
-0.60739,-0.44843,9.7969
-0.65857,-0.52222,9.9135
-0.64905,-0.36511,9.7969
-0.70261,-0.26038,9.7873
-0.59192,-0.078278,9.7909
-0.42172,-0.077087,9.8088
-0.33841,-0.15683,9.7647
-0.41577,-0.016388,9.8195
-0.36697,-0.1116,9.904
-0.23724,-0.21515,9.9016
-0.23843,-0.258,9.8576
-0.29675,-0.15921,10.012
