0.78989,-2.323,9.0518
0.7637,-2.3896,8.9066
0.69705,-2.4777,8.5948
0.74228,-2.6229,8.5067
0.57327,-2.2825,8.3639
0.40189,-1.7993,8.6329
0.36856,-1.1732,8.59
0.33048,-1.0423,8.6162
0.30905,-1.0042,8.3924
0.30667,-1.1304,7.9616
0.30905,-1.3066,7.714
2.3109,-1.3922,6.7857
2.6299,-1.9255,6.6072
2.9608,-2.1801,7.0975
3.4845,-1.8707,7.8235
3.9248,-1.5232,8.2544
4.12,-1.3589,8.471
4.0986,-1.0566,8.6138
4.22,-1.0423,8.5686
4.32,-1.2328,8.352
4.4318,-1.6017,8.0687
4.4604,-1.8112,7.8235
4.4081,-1.7541,7.8664
4.3319,-1.5636,8.1211
4.3509,-1.4065,8.5353
4.558,-1.1328,8.997
4.9055,-0.8638,9.1161
5.1126,-0.67813,8.9685
5.1412,-0.621,8.7447
5.2031,-0.58768,8.4543
5.3959,-0.9852,8.2806
6.2814,0.22641,5.5146
6.4933,0.49301,5.6265
6.7313,0.82864,5.6074
6.9122,1.1024,5.7288
7.1764,1.3809,5.6265
7.424,1.5594,5.3694
7.7406,1.7451,4.9338
7.9762,1.7974,4.779
8.0762,1.8593,4.4458
8.3452,1.8427,4.391
8.7879,1.726,4.472
9.3211,1.5285,4.6148
9.821,1.3928,5.0099
10.185,1.3285,5.1218
10.378,1.3309,5.0099
10.685,1.3809,4.9409
10.921,1.6451,4.96
10.985,1.876,4.8005
10.995,1.7522,4.5957
11.173,1.3166,4.1506
11.514,1.5618,4.9552
11.523,0.87149,5.0028
11.364,0.38351,5.3003
11.235,0.13357,5.5788
11.149,0.5311,5.924
10.973,1.319,6.281
10.757,1.995,6.4739
10.559,2.2807,6.5262
10.476,2.3592,6.55
10.528,2.2378,6.7143
10.692,2.1545,6.7238
10.802,1.9855,7.0332
10.897,2.0688,7.1737
10.997,2.1331,7.3641
11.123,2.3687,7.6164
11.171,2.6711,7.5879
11.206,2.6949,7.4308
11.34,2.4663,7.3403
11.456,2.0284,7.0309
11.518,1.7641,7.088
11.385,-0.2211,6.481
11.299,-0.52817,6.3906
11.204,-0.78525,6.1739
10.925,-0.92093,6.312
10.778,-0.96854,6.3882
10.585,-0.93045,6.4572
10.371,-1.1209,6.5024
10.19,-1.3708,6.3501
9.8662,-1.5184,6.2977
9.4925,-1.566,6.1882
9.1521,-1.4708,6.2096
8.8784,-1.3994,6.3072
8.6356,-1.3851,6.3572
8.4214,-1.447,6.4429
8.2214,-1.5398,6.5595
7.8882,-1.5589,6.5643
7.6001,-1.6636,6.3691
7.155,-1.7374,6.0906
6.7123,-1.7541,6.0263
6.3171,-1.7469,6.0692
2.9013,-0.91379,6.281
2.6275,-0.84238,6.5738
2.4562,-0.70193,6.8143
2.33,-0.65671,6.8738
2.1776,-0.79953,6.9666
1.9848,-0.79001,6.7333
1.7016,-0.9733,6.581
1.4231,-0.95664,6.481
1.1565,-0.88046,6.3453
1.0065,-0.84952,6.5119
-0.31937,-1.2804,7.5403
-0.40744,-1.4589,7.6022
-0.40506,-1.5684,7.6736
-0.50742,-1.5089,7.7926
-0.55026,-1.4589,7.9306
-0.60263,-1.4898,8.0735
-0.62405,-1.5255,8.2187
-0.60977,-1.4375,8.3639
-0.53836,-1.4351,8.3258
-0.53122,-1.4827,8.4448
-0.49313,-1.3851,8.5448
-0.44791,-1.3899,8.8352
-0.45981,-1.3732,9.0304
-0.46219,-1.4065,9.1732
-0.47171,-1.4399,9.2137
-0.37411,-1.5303,9.3779
-0.31699,-1.5708,9.5493
-0.26938,-1.6398,9.7397
-0.20035,-1.6636,9.8611
-0.10275,-1.7921,9.9064
-0.052765,-1.8517,9.973
-0.014679,-1.8278,9.9944
0.04245,-1.8612,10.035
0.063873,-1.8707,10.099
0.13052,-1.9611,10.152
0.15195,-2.0088,10.113
0.12814,-2.0159,10.201
-0.012299,-2.1135,10.082
0.04007,-2.2444,10.09
0.068634,-2.1944,10.087
0.04483,-2.0802,10.101
-0.0027771,-1.9707,10.066
-0.0099182,-1.9207,9.9873
0.021027,-2.0135,9.8064
0.025787,-2.0516,9.8373
0.032928,-1.9421,9.8826
0.025787,-2.0516,9.8588
0.037689,-2.0897,9.6469
0.066254,-2.1254,9.6397
-0.036102,-2.1492,9.5469
0.23288,-1.9826,9.4398
0.22574,-1.8778,9.5707
0.11386,-1.7588,9.6469
0.092438,-1.5755,9.7183
0.15433,-1.6779,9.7802
0.20194,-1.7422,9.7754
0.23526,-1.8612,9.6017
0.22336,-1.8755,9.6659
0.27097,-1.8731,9.6279
0.31381,-1.9016,9.6778
