0.76608,-1.8707,9.4981
0.68515,-1.804,9.5814
0.68396,-1.8124,9.5707
0.71252,-1.8909,9.4624
0.64825,-1.804,9.5743
0.69348,-1.8778,9.5564
0.79108,-1.8993,9.6029
0.77441,-1.7993,9.6397
0.65182,-1.8933,9.3981
0.55661,-1.7731,9.4446
0.42926,-1.541,9.5314
0.53519,-1.5351,9.4886
0.57208,-1.7719,9.3958
0.58756,-1.8362,9.2803
0.54352,-1.7731,9.2934
0.77917,-1.8112,9.3458
0.89581,-1.8576,9.3934
0.96484,-2.0468,9.2613
0.96008,-2.1218,8.9578
0.8125,-1.8374,8.734
0.62207,-1.6303,8.4746
0.40189,-1.1863,8.3234
0.48758,-1.0376,8.2579
0.84821,-1.591,8.0247
1.1089,-1.6969,7.8569
1.4278,-1.2375,8.2377
1.5564,-0.79239,8.5257
2.0146,-0.75073,8.4865
2.6609,-1.5422,8.1996
2.8691,-1.9945,7.9937
3.1179,-2.0956,7.6391
3.0072,-1.8517,7.1178
2.9453,-1.3089,6.5417
3.1298,-0.84,5.9216
3.6761,-0.47342,5.6657
4.3057,0.09668,5.5431
4.9567,0.5668,5.7359
5.6875,1.3785,6.0716
6.3338,1.6165,5.6455
6.9003,1.275,5.4348
7.6334,0.9548,5.4562
8.1738,1.5178,5.8966
8.5737,2.2628,6.0454
8.7463,2.1462,5.0909
9.2414,1.3345,4.0756
10.29,0.89768,3.9566
11.121,0.52158,3.9876
11.491,-0.073517,3.7757
11.813,0.047882,3.6948
12.07,0.53467,4.1637
12.323,0.44421,4.3887
12.253,0.33353,4.5291
12.231,0.64774,4.8873
11.745,1.4999,4.9885
11.514,1.4106,4.6041
11.016,1.3297,4.5577
10.808,2.1605,5.3741
10.691,2.8139,5.9561
10.692,1.9415,5.7598
10.883,0.76794,5.9323
11.137,1.3095,6.5108
11.06,2.3378,6.8607
11.175,2.4889,6.7226
11.178,1.8498,6.2858
11.153,1.2916,5.8585
11.031,1.638,5.8371
10.886,2.12,5.7074
10.86,1.8808,5.1528
10.848,1.1786,4.8147
10.981,1.2405,4.8802
10.93,1.4868,5.0956
10.81,0.99289,4.8742
10.836,0.17166,4.8969
10.727,0.075256,5.1694
10.543,0.33472,5.3027
10.136,0.45016,5.5039
9.8615,-0.099701,5.5265
9.5556,-0.67575,5.5527
9.1236,-0.61743,5.968
8.5927,-0.30203,6.5036
7.9286,-0.47342,6.5203
7.5704,-1.0304,6.6155
7.3264,-1.3327,6.8321
6.8598,-0.90784,7.2344
6.4278,-1.0911,7.2249
5.7006,-1.4601,7.1296
5.2305,-1.4898,7.3141
4.7306,-1.2792,7.4332
4.1212,-1.253,7.4558
3.5476,-1.3494,7.1951
2.7751,-1.2613,7.038
2.2014,-1.1078,7.2737
1.8087,-0.77573,7.4867
1.2886,-0.83643,7.2201
0.78155,-0.93997,6.8952
0.47925,-0.80667,6.9011
0.40546,-0.80667,7.1463
0.29477,-0.83047,7.2142
0.10196,-0.89236,7.2368
-0.033722,-0.92093,7.4558
-0.013489,-0.90903,7.5331
-0.14441,-0.74597,7.7807
-0.10632,-0.64362,8.0842
-0.014679,-0.73883,8.3448
0.034119,-1.0518,8.5686
-0.011108,-1.2982,8.7364
0.018646,-1.2125,9.178
0.40189,-1.6398,9.654
0.4245,-1.4041,9.7992
0.51019,-1.4256,9.8016
0.53162,-1.5529,9.8278
0.5209,-1.5089,9.7016
0.58756,-1.8243,9.5338
0.44354,-1.6898,9.6088
0.41022,-1.4601,9.5945
0.47211,-1.6231,9.4755
0.49472,-1.6184,9.4196
0.44354,-1.4684,9.585
0.51138,-1.8267,9.3565
0.49234,-1.8195,9.4481
0.43878,-1.441,9.6255
0.49948,-1.6529,9.4588
0.48401,-1.6291,9.5981
0.39831,-1.7172,9.4731
0.38046,-1.7862,9.5493
0.40308,-1.6089,9.6386
0.45187,-1.6291,9.6826
0.47092,-1.5434,9.7969
0.48758,-1.6719,9.7683
0.4852,-1.7017,9.7088
0.48282,-1.616,9.7528
0.53638,-1.7053,9.7016
0.57565,-1.8278,9.6148
0.59351,-1.76,9.6897
0.5459,-1.735,9.6386
0.5816,-1.7969,9.585
0.61255,-1.6243,9.7326
0.57565,-1.5434,9.7135
0.57922,-1.6636,9.6802
0.56851,-1.6981,9.5945
0.52685,-1.6767,9.6148
0.47806,-1.7053,9.5624
0.51733,-1.6981,9.6302
0.58756,-1.7576,9.6445
0.6423,-1.8076,9.654
0.59946,-1.666,9.6683
0.58874,-1.81,9.6576
0.53757,-1.6636,9.66
0.4852,-1.6303,9.6885
0.51852,-1.6969,9.5969
0.50662,-1.7172,9.6302
