0.54828,-2.1956,9.5469
0.5459,-2.2837,9.4636
0.58993,-2.2039,9.5291
0.5697,-2.2028,9.5648
0.61017,-2.2539,9.585
0.59946,-2.1932,9.5398
0.57327,-2.1444,9.6088
0.55423,-2.2099,9.5838
0.56375,-2.2849,9.5624
0.58279,-2.2325,9.566
0.53995,-2.2349,9.4934
0.48877,-2.2028,9.6159
0.56256,-2.217,9.5707
0.62326,-2.2813,9.5636
0.63159,-2.2611,9.5434
0.57327,-2.2956,9.466
0.55423,-2.2016,9.5017
0.50186,-2.1801,9.4255
0.47925,-2.1766,9.316
0.41379,-2.0611,9.2589
0.45664,-1.8981,9.3101
0.46973,-1.8564,9.1994
0.46973,-1.9778,9.0387
0.36261,-1.9433,8.7352
0.26025,-1.7993,8.4508
0.14243,-1.5208,8.1699
0.15433,-1.3292,7.8557
0.21622,-1.2018,7.3201
0.23288,-1.5267,6.6262
0.56375,-1.5839,5.9883
1.0148,-0.97092,6.281
1.5337,-0.24014,6.5334
2.1336,-0.0271,6.4048
2.8763,-0.36392,6.237
3.4964,-0.74359,6.3084
4.1843,-0.60434,6.6369
4.7758,0.0014648,7.1285
5.4185,-0.19015,6.8155
6.2397,-0.56149,6.1489
7.0884,-1.0245,5.874
8.0572,-1.5006,5.9418
8.657,-1.3256,5.9395
9.0046,-1.1744,5.5098
9.6496,-0.69955,5.5277
10.264,0.63464,6.2953
10.396,1.1428,6.3263
10.648,0.9548,6.0621
10.952,0.65131,5.9835
10.986,0.71796,5.6657
10.861,0.8822,5.1992
10.495,0.82745,4.7778
10.004,1.5773,4.6136
10.11,2.2735,4.9778
10.355,2.1212,4.9707
10.321,1.7177,4.7921
10.608,1.0833,4.8516
10.384,1.5594,4.9635
10.173,1.9891,4.7409
10.082,1.1512,4.6862
9.9662,0.87268,4.4946
10.052,1.3023,4.6743
9.9746,1.9486,5.3206
9.9543,1.9617,5.511
10.171,1.2904,5.4705
10.288,0.9798,5.4277
10.302,1.5808,5.3991
10.115,2.2676,5.5717
10.101,1.8772,5.3932
10.178,1.0262,5.2515
10.284,0.93457,5.1456
10.313,1.4666,5.2385
10.168,1.9284,5.1754
10.02,1.438,4.9611
10.216,1.0095,5.1111
10.327,1.0821,5.2646
10.21,0.98694,5.5181
10.311,0.72034,5.4931
10.063,0.46445,5.436
9.9698,0.14072,5.6479
9.8067,0.09668,5.8942
9.4949,-0.1366,6.1061
9.1807,-0.39011,6.2751
8.8974,-0.67932,6.3084
8.6285,-0.66266,6.6381
8.3868,-0.91022,6.9499
8.106,-1.1137,7.0594
7.6287,-1.3339,7.0904
7.3181,-1.4065,7.4082
6.7563,-1.0245,7.8212
6.2183,-0.97211,7.9116
5.7851,-1.3006,7.8961
5.4507,-1.3542,7.9806
4.7972,-1.2197,7.9533
4.2129,-1.4803,7.9461
3.8975,-1.8314,7.8735
3.2667,-1.7433,7.5962
2.5656,-1.5398,7.5403
2.1991,-1.522,7.5117
1.8658,-1.5624,7.3391
1.3267,-1.6934,7.4248
1.066,-2.0314,7.1582
0.49591,-1.885,7.038
-0.080139,-1.5303,7.013
-0.39078,-1.4779,6.963
-0.43839,-1.5303,6.9202
-0.48718,-1.5839,7.2403
-0.57288,-1.4434,7.2975
-0.75259,-1.303,7.2296
-0.66809,-1.4494,7.5736
-0.35983,-1.616,8.0985
-0.10632,-1.6053,8.4936
0.04126,-1.9064,8.6876
0.049591,-1.9207,9.0458
0.14243,-1.9754,9.4184
0.24359,-1.9171,9.7826
0.20431,-2.0314,9.9837
0.1579,-2.1278,10.04
0.019836,-2.198,10.119
0.069824,-2.1563,10.144
0.023407,-2.0171,10.272
-0.0051575,-1.9255,10.193
-0.042053,-2.0373,10.008
-0.074188,-2.0766,9.9278
-0.11227,-1.9611,9.8468
-0.013489,-2.0528,9.7576
0.066254,-1.9897,9.6695
0.12933,-1.9897,9.5541
0.15671,-2.179,9.3767
0.22812,-1.9897,9.491
0.27216,-1.7826,9.4767
0.32333,-1.8326,9.4041
0.30786,-1.9326,9.3196
0.26144,-1.8243,9.4636
0.3269,-1.8088,9.4291
0.3519,-1.8314,9.4565
0.31738,-1.7969,9.5064
0.25192,-1.7886,9.6552
0.32095,-1.854,9.6731
0.33643,-1.8766,9.7504
0.41617,-1.954,9.829
0.44473,-2.0433,9.6778
0.38403,-1.9635,9.7076
0.30548,-1.8612,9.7421
0.34476,-1.9528,9.6159
0.41974,-1.9171,9.6195
0.4364,-1.8755,9.6362
0.43878,-1.685,9.71
0.47687,-1.7779,9.7135
0.38046,-1.8207,9.5445
0.22574,-1.8052,9.5041
0.2424,-1.8921,9.4826
