-0.32889,-0.52341,9.6743
-0.29556,-0.57816,9.6802
-0.30508,-0.58054,9.6874
-0.31104,-0.60672,9.6802
-0.31104,-0.54602,9.7338
-0.38959,-0.61624,9.7064
-0.28961,-0.82571,9.7088
-0.23724,-0.68051,9.7528
-0.27295,-0.32107,9.8992
-0.28604,-0.22348,9.9671
-0.26819,-0.56863,9.7457
-0.23129,-0.6936,9.729
-0.31461,-0.646,9.7873
-0.28247,-0.39844,9.8468
-0.31342,-0.31155,9.8338
-0.24557,-0.47104,9.6838
-0.27176,-0.59958,9.4743
-0.3753,-0.66266,9.3029
-0.49789,-0.69241,9.0804
-0.52765,-0.8638,8.7614
-0.47766,-0.79834,8.5043
-0.62643,-0.77692,7.9247
-0.66809,-1.1994,7.1225
-0.4491,-1.2625,6.4143
-0.16583,-0.65195,5.6919
0.065063,-0.4877,4.9766
0.6066,-0.71622,4.397
1.1172,-0.86975,4.084
1.5825,-0.88284,3.884
2.1526,-1.0888,3.7817
3.131,-1.2185,4.1542
4.5223,-1.5993,4.7767
5.816,-1.8362,4.522
6.5194,-2.0004,3.8638
7.0895,-2.004,3.371
8.3131,-1.9492,3.0033
9.9591,-1.6779,2.8426
11.825,-1.9945,3.0009
13.526,-3.0145,3.1509
14.733,-4.0678,2.77
15.605,-3.9952,2.3665
16.085,-2.4884,1.9488
16.02,-0.46985,0.49437
14.498,2.0569,0.51222
14.772,1.9629,2.2832
15.597,1.1917,3.1366
14.357,1.2274,3.0676
13.275,0.57513,3.1235
13.532,-0.40796,3.9411
13.091,-0.12707,4.2506
12.016,0.32996,4.0875
11.443,0.17285,3.6269
11.097,-0.19968,3.3163
10.764,-0.1116,3.3901
10.64,0.54657,3.3139
10.444,0.67035,2.9438
10.235,0.13596,2.3154
9.9507,-0.5115,1.8012
10.04,-0.83286,1.6477
10.191,-0.54007,1.5191
10.33,-0.15207,1.7762
10.701,0.083588,2.2201
10.997,0.076447,2.3987
11.396,-0.20206,2.5724
12.044,-0.19492,2.9461
12.47,-0.23538,2.5927
12.538,-0.54721,2.2344
12.706,-1.0019,2.3891
12.888,-0.79477,2.6807
12.998,-0.84833,2.7902
12.858,-1.2875,3.2318
13.174,-2.0754,3.8864
13.186,-1.1625,4.0459
12.737,-1.1816,3.5222
11.995,-1.7612,3.5948
11.634,-1.4541,4.8707
-1.4739,0.37399,9.7683
-1.4869,0.47635,9.6719
-1.4239,0.39661,9.7385
-1.4131,0.37161,9.8921
-1.3905,0.35019,9.7826
-1.4215,0.40494,9.6052
-1.5155,0.43707,9.5219
-1.4167,0.29663,9.4148
-1.4488,0.076447,9.4386
-1.4417,0.13477,9.5981
-1.4405,0.23355,9.5517
-1.4131,0.24902,9.516
-1.3501,0.2395,9.7016
-1.3239,0.1907,9.6993
-1.3334,0.20261,9.7016
-1.3239,0.19904,9.7445
-1.2953,0.17166,9.6517
-1.2858,0.03717,9.5612
-1.2917,0.20856,9.6814
-1.312,0.30615,9.5898
-1.3346,0.15262,9.6136
-1.2882,0.10382,9.6195
-1.2441,0.014557,9.5231
-1.2929,0.15738,9.5767
-1.3394,0.31329,9.6314
-1.3346,0.37875,9.6862
-1.3013,0.32282,9.7921
-1.1775,0.091919,9.7183
-1.1227,-0.017578,9.6136
-1.1906,0.2038,9.7195
-1.2929,0.33948,9.7231
-1.212,0.26926,9.7231
-1.1953,0.10382,9.7731
-1.1073,-0.023529,9.7016
-1.0799,0.00027466,9.6219
-1.1144,0.14786,9.629
-1.1573,0.11334,9.654
-1.137,0.012176,9.7135
-1.1834,-0.073517,9.6921
-1.2156,-0.13422,9.6493
-1.256,-0.16397,9.6362
-1.218,-0.14612,9.6862
-1.2061,-0.1723,9.7397
-1.2537,-0.09375,9.7397
-1.2537,-0.066376,9.6386
-1.1537,-0.14612,9.5993
-1.0739,-0.11279,9.6374
-1.0216,-0.16635,9.635
-1.0823,-0.14493,9.629
-1.1061,-0.15088,9.6421
-1.068,-0.14017,9.6481
-1.1049,-0.14969,9.66
-1.1132,-0.16992,9.6469
-1.1358,-0.16754,9.6576
-1.0894,-0.12588,9.5172
-1.0966,-0.058044,9.7112
-1.0835,-0.099701,9.7421
-1.1061,-0.16159,9.7612
-1.0311,-0.14493,9.7243
-1.0371,-0.19373,9.7564
-1.0728,-0.23657,9.6517
-1.0442,-0.15445,9.785
-1.0763,-0.16516,9.8242
-1.0561,-0.20801,9.785
-1.0668,-0.21872,9.7159
-1.0739,-0.2092,9.6683
-1.0918,-0.080658,9.7362
-1.2239,-0.037811,9.6897
-1.2418,-0.12231,9.6171
-1.1382,-0.15326,9.6731
-1.0347,-0.13779,9.6814
-1.1025,-0.10684,9.6933
-1.2037,-0.18063,9.5564
-1.3786,-0.29608,9.4208
-1.4013,-0.37939,9.4553
