2.2026,-2.3265,9.6874
2.0991,-2.373,9.6112
1.9967,-2.3218,9.5398
1.8765,-2.267,9.3363
1.848,-2.2575,9.2125
1.9991,-2.4182,9.0554
2.1812,-2.4503,8.997
2.0848,-2.3289,8.9161
1.8825,-2.3087,8.8257
1.6956,-2.267,9.0458
1.798,-2.2623,9.4005
1.9682,-2.2563,9.5422
1.9539,-2.2837,9.6302
1.9825,-2.3349,9.7992
1.9444,-2.3694,9.6683
1.8551,-2.3908,9.5731
1.7623,-2.4229,9.3839
1.6694,-2.3765,9.4338
1.7016,-2.3075,9.5184
1.7504,-2.2099,9.5791
1.8813,-2.1551,9.5172
1.9003,-2.0945,9.3386
1.8753,-1.9385,9.103
1.7789,-1.8862,8.8221
1.6921,-1.7576,8.5436
1.529,-1.5851,8.1389
1.3005,-1.447,7.4629
1.1469,-1.1994,7.113
1.2386,-1.2494,6.8
1.6195,-1.5898,7.5807
2.793,-2.0242,8.0842
3.1048,-1.8636,7.7057
3.0346,-1.4101,7.5522
3.0572,-1.6624,7.451
3.2762,-1.8124,8.0044
3.6868,-1.7112,8.2853
4.0248,-1.3756,8.2413
4.295,-1.2244,8.0032
4.4092,-1.4422,7.8533
4.8686,-1.5565,8.0794
5.1448,-1.0983,8.3377
5.5066,-0.7674,8.1128
5.7042,-0.86023,7.7831
6.0422,-0.92688,7.6164
6.2338,-0.9364,7.357
6.8551,-1.0364,7.288
7.2026,-0.81381,6.9142
7.3966,-0.42938,6.8738
8.0655,-0.5853,6.5381
8.2952,-0.6091,6.0478
8.3404,-0.19373,5.949
8.6856,-0.37939,5.943
9.0307,-0.50198,5.5265
9.145,-0.09613,5.3729
9.2997,0.38589,5.3777
9.7782,0.83698,5.3253
9.9496,0.49539,5.1254
9.8829,0.24545,5.0445
9.7853,0.36328,5.4705
9.8186,0.85721,4.8231
9.6722,0.60727,3.2949
9.114,0.30972,2.7533
9.3925,0.96195,2.3725
10.472,2.5735,2.4213
10.438,1.7332,2.695
10.255,0.68344,1.9297
10.117,0.96432,1.7631
10.284,1.0917,1.8107
10.321,0.92148,2.1975
10.065,1.5249,1.8583
10.139,1.7867,1.2442
10.084,1.3416,0.85738
9.6758,0.89291,0.67885
9.4842,1.1476,0.60149
9.5568,1.582,0.77287
9.5758,1.5178,0.70622
9.2497,1.3904,0.2968
9.5211,1.2607,-0.11024
9.8972,1.2452,-0.3947
9.7151,1.4809,-0.62797
9.3223,1.8462,-0.60179
9.3937,1.9284,-0.9041
9.6175,1.9212,-0.96242
9.3545,2.3461,-0.61369
9.2342,2.1974,-0.87553
9.4199,1.9212,-0.88506
9.6044,2.3033,-1.2731
9.364,2.7091,-1.3492
9.4163,2.0986,-1.1052
9.4402,1.4832,-1.0386
9.3128,1.7582,-1.5206
9.1664,2.295,-1.3825
9.1616,2.0105,-1.1374
9.0188,1.8701,-1.2112
9.1307,1.9141,-1.0802
9.4235,2.089,-0.72438
9.5008,2.12,-0.55299
9.3307,2.2045,-1.2409
9.558,2.3461,-1.0362
9.7925,2.3104,-0.70058
9.3461,2.0795,-1.1314
9.2188,2.3152,-0.98146
9.8401,1.3047,0.15398
9.8067,1.8106,-0.38161
10.001,2.7151,0.23253
9.8674,2.6806,0.83595
9.5806,1.8415,1.5822
9.8353,1.413,1.7179
10.164,1.6784,1.6239
10.165,1.9296,1.4858
10.072,1.8784,1.6227
10.117,1.8474,2.2106
10.182,1.7713,2.6784
10.101,1.3416,2.8926
10.073,0.81079,2.8962
10.011,1.2012,3.183
9.5949,2.0367,3.9102
9.2033,1.7248,4.1601
9.1009,0.71201,3.959
9.0938,0.34662,4.2054
9.1152,1.0679,4.6969
8.6344,1.726,4.9528
8.4702,1.4713,5.2313
8.5975,0.44302,5.2063
8.6546,0.12405,5.5062
8.507,0.66916,5.9621
8.2607,1.1393,6.3179
7.9548,0.59656,6.1882
7.7953,-0.23895,6.187
7.6585,-0.39844,6.6476
7.343,0.084778,6.8452
6.8801,0.29187,6.9737
6.6254,-0.26157,6.913
6.3897,-0.6091,6.8892
6.1136,-0.32227,7.3558
5.8982,-0.32822,7.7819
5.6768,-0.72336,7.4653
5.1948,-1.0138,7.4855
5.0888,-1.1316,7.6926
4.7473,-1.0054,7.8354
4.1867,-1.034,7.8152
3.976,-1.2994,7.9306
3.9546,-1.572,8.152
3.9034,-1.4529,8.1699
3.4869,-1.2399,8.1044
2.9477,-1.3327,7.8533
2.6359,-1.4375,8.1092
2.843,-1.4339,8.427
2.6573,-1.3339,8.377
2.3419,-1.1673,8.4222
2.2574,-1.3244,8.5269
