0.080536,-1.3351,9.754
0.078156,-1.3184,9.6778
0.11624,-1.3589,9.7778
0.14719,-1.4041,9.8207
0.16861,-1.3661,9.7445
0.10196,-1.378,9.785
0.14005,-1.297,9.8207
0.19955,-1.4041,9.7969
0.14719,-1.466,9.6731
0.14243,-1.4446,9.6731
0.15671,-1.4018,9.7016
0.14005,-1.3399,9.6755
0.11386,-1.2899,9.6421
0.1329,-1.3184,9.5826
0.121,-1.347,9.5041
0.059112,-1.3494,9.4327
0.12576,-1.2994,9.4089
0.085297,-1.2756,9.347
0.063873,-1.1447,9.3375
0.049591,-1.0566,9.2327
0.013886,-1.0066,9.0946
-0.00039673,-1.0614,8.9828
-0.0051575,-1.0257,8.9161
-0.0242,-0.96616,8.7209
0.04007,-1.0066,8.659
0.071014,-1.0042,8.4639
0.054352,-1.0518,8.2091
-0.00039673,-1.059,7.8759
-0.10989,-0.88284,7.4546
-0.20273,-0.69717,7.0904
-0.29318,-0.69717,6.8642
-0.30032,-0.62576,6.581
-0.1694,-0.61624,6.4667
0.14243,-0.68527,6.5691
0.39475,-0.60196,6.6429
0.70181,-0.35916,6.7286
0.99698,-0.26395,6.8357
1.3302,-0.53769,7.038
1.7206,-0.90189,7.2546
2.0324,-0.89475,6.9642
4.9365,-0.2449,7.7759
5.0222,-0.14731,7.9068
5.3459,-0.56625,8.3139
5.8601,-0.84238,8.6281
6.479,-0.8876,8.9042
6.986,-0.85428,9.1399
7.2074,-0.72812,9.4517
7.1812,-0.60434,9.5207
7.0645,-0.50198,9.466
6.8836,-0.40201,9.3398
6.8051,-0.58054,9.1565
6.9146,-0.76144,9.1399
7.1121,-0.69241,8.9994
7.274,-0.65671,8.8852
7.3859,-0.62338,8.7781
7.3454,-0.6329,8.7209
7.4002,-0.68289,8.5948
7.4097,-0.62338,8.4282
7.5478,-0.68527,8.0592
7.6596,-0.9852,7.7521
7.7477,-1.0399,7.3832
7.8239,-0.82809,7.2189
7.912,-0.69241,7.2499
7.9572,-0.083038,7.4332
7.9691,0.72391,7.6664
7.9262,1.0572,7.745
7.7453,1.0833,7.6498
7.6334,0.80484,7.3427
7.5835,0.35971,6.988
7.6001,-0.023529,6.6786
7.8048,-0.21872,6.6619
7.9691,-0.16397,6.5881
8.2119,-0.097321,6.5405
8.3928,0.11929,6.581
8.5832,0.30496,6.9452
8.7284,0.57394,7.038
8.807,0.61441,6.9119
8.8117,0.23593,6.7405
8.8689,-0.18777,6.4953
8.8522,-0.3544,6.3763
8.8927,-0.28299,6.2501
8.9903,-0.02829,6.3906
8.8998,0.77628,6.7048
8.7356,1.2381,6.9809
8.4713,1.0881,7.0618
8.3785,0.60489,7.1118
8.4571,0.23117,7.0523
8.5737,0.17404,6.9238
8.6951,0.047882,6.8738
8.6927,0.0336,6.9214
8.6166,0.24307,6.8833
8.507,0.55014,6.9452
8.4214,0.87387,7.1451
8.4832,0.97385,7.4117
8.5951,0.84055,7.5165
8.7022,0.50253,7.6188
8.8379,0.34305,7.5879
8.8141,0.38351,7.676
8.7641,0.50491,7.645
8.7237,0.40732,7.6498
8.7522,0.22641,7.5784
8.7974,0.13357,7.4665
8.8094,0.090729,7.5831
8.826,0.074066,7.7236
8.8522,-0.10446,7.7926
8.8236,-0.233,7.9521
8.8546,-0.19492,8.0497
8.976,-0.38059,8.1068
8.9641,-0.39249,7.9283
8.9022,-0.3425,7.7926
8.7046,-0.25205,7.8212
8.4975,-0.12351,7.8307
8.3214,-0.22348,7.8164
8.2238,-0.22824,7.8592
8.1167,-0.25681,7.8283
7.9239,-0.41629,8.2091
7.7691,-0.37106,8.083
7.5597,-0.28537,7.9473
7.3573,-0.45438,7.8497
7.0765,-0.42581,7.764
6.8479,-0.32584,7.7474
6.7123,-0.32107,7.7593
6.5504,-0.33774,7.845
6.4861,-0.32346,8.0925
6.3719,-0.15921,8.183
6.1457,-0.17349,8.1235
5.8553,-0.31393,8.1187
5.5839,-0.42819,8.0044
5.3935,-0.38059,8.0235
5.2578,-0.38059,8.0687
5.1579,-0.44486,8.0259
5.0412,-0.4639,8.2068
4.877,-0.63767,8.3496
4.6961,-0.7424,8.1639
4.5152,-0.64481,8.2187
4.3723,-0.71384,8.1758
4.1533,-0.78287,8.1949
3.9248,-0.73526,8.3091
3.7296,-0.77335,8.2877
3.544,-0.65671,8.1925
3.3297,-0.62338,8.0473
3.0941,-0.78049,7.8616
2.7037,-0.63767,7.7378
2.4252,-0.52579,7.9425
2.2348,-0.52341,8.014
2.0991,-0.621,8.1449
1.9801,-0.6329,7.8902
1.8682,-0.55673,8.0163
1.6492,-0.39011,7.8807
1.4707,-0.24728,7.8545
0.36142,-0.67813,8.2853
