-1.2656,-0.58173,9.5945
-1.1906,-0.61148,9.679
-1.1323,-0.65552,9.641
-1.1549,-0.64123,9.8064
-1.1501,-0.65433,9.754
-1.1799,-0.70551,9.6921
-1.2013,-0.64243,9.6338
-1.2299,-0.58292,9.6136
-1.1584,-0.64004,9.6243
-1.1382,-0.61386,9.6743
-1.1668,-0.61267,9.6862
-1.2013,-0.67099,9.6064
-1.1275,-0.64481,9.5874
-1.137,-0.57696,9.6005
-1.0942,-0.54959,9.7266
-1.0894,-0.4877,9.6743
-1.1108,-0.46152,9.7385
-1.2084,-0.43771,9.7623
-1.1394,-0.49841,9.8457
-1.049,-0.49484,9.785
-1.0061,-0.40677,9.7338
-1.0513,-0.34488,9.6981
-1.1394,-0.67099,9.6052
-1.1953,-0.85428,9.6041
-1.2441,-0.76977,9.5755
-1.356,-0.79001,9.6255
-1.2894,-0.7793,9.6243
-1.2418,-0.78763,9.7766
-1.2084,-0.7674,9.7814
-1.3084,-0.74716,9.6671
-1.2275,-0.61862,9.5791
-1.281,-0.5484,9.5398
-1.3275,-0.54959,9.4505
-1.2489,-0.51508,9.3493
-1.1537,-0.5853,9.0958
-1.0347,-0.75906,8.7816
-0.96207,-0.63648,8.1128
-0.95612,-1.0411,7.495
-0.78235,-1.5613,6.8214
-0.63477,-1.3101,5.6693
-0.64667,-1.4553,4.3375
-0.38126,-2.3182,2.7521
0.65897,-2.7526,1.6977
1.5588,-2.1349,1.243
2.468,-1.3899,1.0847
3.7094,-0.88403,0.89308
5.1472,-1.003,0.65743
6.5183,-0.9602,1.5239
8.5594,-1.7279,3.1663
11.08,-1.7743,4.948
13.325,-0.84595,6.9488
14.316,-1.1078,8.0925
14.753,-2.605,8.296
14.858,-3.9452,7.6926
14.829,-4.5415,7.2118
14.633,-4.6296,7.1939
14.328,-4.4701,6.9142
14.102,-3.7429,5.9871
13.979,-2.5539,5.5086
13.38,-1.6707,4.7398
12.348,-0.71622,4.034
11.387,-0.14255,4.0019
11.152,-0.0032959,4.3589
10.998,-0.14374,4.2482
10.821,0.13834,4.0625
10.545,0.50372,4.0947
10.405,0.39185,4.1554
10.372,-0.71027,3.8888
10.448,-0.72812,3.7352
10.528,-0.19968,4.1149
10.716,-0.63767,4.3101
11.079,-0.76977,4.0661
11.36,-0.88879,4.2423
11.521,-0.9483,4.6386
11.825,-0.78763,4.9968
12.153,-0.78882,5.0623
12.12,-1.0792,4.8671
12.187,-1.5743,4.8802
12.47,-1.7683,5.2551
12.585,-1.7386,5.317
12.014,-1.9076,5.2599
11.6,-2.1278,5.5598
11.418,-1.7243,6.2608
11.236,-1.4684,6.9761
11.03,-2.5134,6.6226
9.9936,-2.1575,6.1156
8.7546,-1.6624,6.4727
8.1547,-1.5839,6.8309
7.3419,-2.1313,6.3655
5.803,-2.0921,6.1525
4.6235,-1.2232,6.7012
4.1879,-1.197,7.526
4.1629,-1.9135,6.8274
3.1536,-1.716,6.0775
1.504,-0.90308,6.6191
0.62207,-0.56863,7.7902
0.59113,-0.96378,8.0306
0.33643,-1.0733,6.9726
-0.71808,-0.43652,6.2049
-1.9821,0.03717,6.1918
-2.6974,-0.36749,6.6595
-2.6652,-0.67932,6.8035
-2.8116,-0.50198,6.3882
-3.2555,-0.56268,5.849
-3.7412,-0.54483,5.2456
-3.7947,-0.26157,5.0956
-3.809,-0.1366,5.7002
-3.69,-0.41867,6.074
-3.5043,-0.41034,6.7821
-3.1639,-0.23062,7.3022
-2.8354,-0.099701,7.6748
-2.5831,-0.29489,8.0568
-2.4581,-0.36273,8.5365
-2.4081,0.1788,9.028
-2.4748,0.40613,9.2089
-2.626,0.14548,9.2744
-2.3272,-0.63648,9.7933
-1.8226,-1.1649,9.8611
-1.669,-0.73288,9.9337
-1.9083,0.013367,9.8111
-2.0213,0.42041,10.06
-1.8345,-0.023529,10.335
-1.5334,-0.9126,10.402
-1.3536,-1.2173,10.373
-1.3298,-0.56268,10.173
-1.5845,-0.015198,10.078
-1.6072,-0.03305,10.025
-1.4155,-0.44009,10.334
-1.1501,-0.88284,10.225
-1.1108,-0.55792,9.9373
-1.2203,-0.13779,9.8897
-1.0216,-0.16159,9.9754
-0.98111,-0.29965,10.099
-1.0597,-0.36273,9.9813
-0.94421,-0.72455,9.8647
-0.94898,-0.42343,9.7623
-1.0918,-0.28418,9.5541
-1.1275,-0.16754,9.5005
-1.0811,-0.18896,9.7266
-1.0787,-0.23657,9.6993
-1.1132,-0.20325,9.7147
-1.1454,-0.025909,9.7266
-1.1477,0.028839,9.798
-1.1537,-0.016388,9.8195
-1.2299,-0.079468,9.829
-1.0656,-0.11517,9.8183
-0.97635,0.038361,9.7409
-1.0263,0.010986,9.6064
-1.1299,-0.15207,9.7183
-1.1811,-0.23895,9.7719
-1.2572,-0.15326,9.6862
