0.084106,-5.615,7.958
0.024597,-5.646,7.9116
0.019836,-5.7555,7.9283
0.1091,-5.8114,7.939
0.18051,-5.8531,7.9961
0.21027,-5.9483,8.052
0.18884,-5.9768,8.1318
0.16147,-5.9435,8.1901
0.082916,-5.9054,8.1449
-0.017059,-5.8911,8.1937
-0.056335,-5.8971,8.2639
-0.028961,-5.9161,8.2306
-0.063477,-5.7543,8.2413
-0.046814,-5.7329,8.252
-0.068237,-5.7507,8.1306
-0.078949,-5.8328,8.0889
-0.10513,-5.8055,8.064
-0.069428,-5.8447,8.0342
-0.081329,-5.834,7.9723
-0.078949,-5.7686,7.9854
-0.0242,-5.8578,7.9925
0.029358,-5.9102,8.0128
-0.0027771,-5.8757,8.0782
-0.078949,-5.8447,8.0949
-0.1218,-5.8519,8.0021
-0.15631,-5.79,7.9021
-0.20273,-5.6674,7.8176
-0.24677,-5.5936,7.6652
-0.23605,-5.4579,7.4903
-0.22415,-5.2032,7.2939
-0.47528,-4.6474,6.9035
-0.9704,-3.8047,6.1597
-1.2775,-3.2251,5.3575
-1.2822,-2.88,4.6731
-0.96564,-2.586,4.0756
-0.47647,-2.1956,3.4127
0.16623,-1.6684,2.9461
1.3397,-1.766,2.9331
3.1274,-2.592,3.3163
5.1722,-3.462,3.615
7.0717,-3.5036,3.8602
9.1093,-4.0023,4.2863
10.276,-3.9892,4.2613
10.648,-3.0526,4.272
11.168,-2.7348,4.197
11.607,-2.9847,3.9185
12.18,-3.1728,3.6079
12.681,-3.1775,3.2663
13.312,-2.8324,3.0021
13.891,-2.5527,2.9438
14.332,-2.6098,2.8795
14.115,-2.5551,2.9271
13.788,-2.4598,2.6403
13.284,-1.8671,2.019
12.988,-1.2649,1.8583
12.249,-1.4982,2.8081
11.302,-1.4541,2.8224
11.199,-1.0673,1.462
11.724,-1.2518,0.79668
12.078,-1.2316,0.67171
12.161,-0.815,0.66099
11.891,-1.6291,0.52055
11.535,-1.7195,0.48485
11.231,-1.0197,0.26466
10.939,-1.0042,0.19444
10.895,-1.1804,0.075424
10.884,-1.4922,-0.13524
11.024,-1.6529,0.019485
11.22,-1.735,0.49675
11.607,-1.9123,0.8419
12.125,-1.8278,0.83238
12.563,-1.8707,0.80025
12.781,-1.4101,0.92284
12.919,-1.5862,1.0514
12.905,-2.0052,1.3096
13.076,-2.3611,1.8619
12.957,-2.3146,2.3915
12.945,-2.7598,2.4986
12.756,-3.2894,2.6046
12.367,-3.3013,2.8533
11.803,-3.0609,3.2758
11.116,-3.1216,3.4948
10.439,-3.2001,3.6698
9.7996,-3.3787,3.8554
9.2414,-3.537,3.8935
8.5213,-3.5131,4.134
7.8739,-3.7131,4.4779
7.2907,-3.9809,4.5303
6.5956,-4.1178,4.6315
5.8172,-4.0344,4.879
5.1543,-3.9642,4.9195
4.4818,-3.9952,5.1135
3.9356,-4.044,5.0564
3.2619,-3.9952,5.0397
2.7584,-3.9642,5.4848
2.4514,-3.6786,5.7241
2.067,-3.5512,5.83
1.8051,-3.6822,6.0692
1.604,-3.988,6.3822
1.4683,-4.069,6.6679
1.3159,-4.044,7.0844
1.0779,-3.8595,7.188
0.67087,-3.8321,7.2035
0.49829,-4.1297,7.1189
0.34357,-4.2344,7.2594
0.315,-4.1332,7.4189
0.36737,-4.1106,7.7616
0.74228,-4.3689,7.9794
0.9827,-4.5641,8.1187
1.2719,-4.9497,8.421
1.604,-5.4246,8.6305
1.7718,-5.3187,8.8042
1.7254,-5.1485,8.7959
1.5456,-5.202,8.7566
1.4088,-5.3937,8.6483
1.3124,-5.2853,8.6364
1.2481,-5.0104,8.6531
1.2541,-4.9188,8.6138
1.2945,-5.064,8.571
1.285,-5.083,8.5555
1.2362,-4.9854,8.5519
1.2874,-4.9628,8.5841
1.3326,-5.0509,8.5888
1.335,-5.1235,8.4936
1.3005,-5.1842,8.4841
1.2648,-5.1568,8.4722
1.2136,-4.9842,8.4948
1.21,-5.0057,8.5507
1.1886,-5.139,8.44
1.1838,-5.1056,8.3472
1.1684,-5.0759,8.3579
1.1838,-5.1128,8.3924
1.185,-5.139,8.3984
1.2005,-5.1877,8.3782
1.2041,-5.152,8.3151
1.1922,-5.0604,8.4448
1.2433,-5.1056,8.5008
1.2481,-5.2282,8.4067
1.1767,-5.1437,8.3532
1.1791,-5.152,8.4627
1.2326,-5.1235,8.4912
1.2207,-5.1378,8.5353
1.2612,-5.0378,8.5579
1.2731,-5.1258,8.5793
1.2898,-5.2354,8.5222
1.3397,-5.2389,8.5495
1.2719,-5.1151,8.5329
1.2898,-5.1627,8.4936
1.335,-5.2818,8.4769
1.2791,-5.1961,8.5543
1.2755,-5.1211,8.5484
