-0.026581,-4.7962,9.1161
-0.66214,-4.501,8.5853
-0.68356,-4.4796,8.6281
-0.71689,-4.4748,8.6233
-0.71689,-4.3891,8.5615
-0.75021,-4.3225,8.4805
-0.73831,-4.3368,8.5305
-0.73831,-4.3225,8.5067
-0.73117,-4.2225,8.44
-0.84543,-4.2416,8.3972
-0.85019,-4.3034,8.3377
-0.88589,-4.2987,8.2353
-0.87161,-4.2416,8.2544
-0.87875,-4.213,8.2901
-0.9216,-4.0987,8.1639
-0.91446,-4.1582,8.1449
-0.90256,-4.3034,8.1139
-0.95254,-4.2915,8.152
-0.95493,-4.2582,8.3306
-0.96207,-4.2392,8.4639
-0.88113,-4.2677,8.421
-0.55026,-4.432,8.8042
-0.61215,-4.4724,8.7566
-0.58835,-4.4867,8.571
-0.60025,-4.4962,8.4639
-0.71213,-4.4058,8.3067
-0.6907,-4.2534,8.1449
-0.68832,-4.1011,7.8997
-0.84305,-3.7512,7.5831
-0.91446,-3.4941,7.3094
-1.0501,-3.1537,6.888
-1.1263,-2.7229,6.4977
-1.2691,-2.4015,5.9859
-1.2596,-2.1016,5.6479
-1.2144,-1.8636,5.1385
-1.0478,-1.7326,4.7338
-0.77878,-1.7921,4.3458
-0.4241,-1.9088,3.8816
-0.076569,-1.9278,3.6722
0.32095,-1.7184,3.3746
0.67801,-1.7255,3.3056
6.7527,-5.5888,6.6429
7.0027,-5.4436,6.6929
7.0503,-5.2437,6.7904
7.3335,-5.5341,6.7571
7.4978,-5.6341,6.6857
7.7358,-5.377,6.7
7.8286,-4.9961,6.7595
8.2404,-4.87,7.0951
8.6427,-4.8081,7.0928
8.8974,-4.6653,6.9356
9.0712,-4.482,6.6191
9.2783,-4.4058,6.3358
9.5306,-4.5177,6.0121
9.6829,-4.4772,5.893
9.9376,-4.4867,5.8788
10.147,-4.5796,5.8097
10.245,-4.4915,5.655
10.464,-4.401,5.6098
10.566,-4.2534,5.4265
10.685,-3.9583,5.2908
10.964,-3.2132,3.0176
10.89,-2.58,2.7081
10.754,-2.0421,2.3296
10.683,-1.7731,2.1606
10.645,-1.7731,2.1059
10.599,-2.0207,2.1368
10.492,-2.3373,1.844
10.621,-2.58,1.6869
10.692,-2.7419,1.5941
10.775,-2.8752,1.5655
10.823,-2.9895,1.5013
10.873,-3.0537,1.437
10.88,-2.8514,1.2037
10.944,-2.5634,0.96092
10.89,-2.4158,0.67766
10.849,-2.3349,0.79192
10.528,-2.4872,1.387
10.486,-1.9933,1.6012
10.566,-0.8757,1.675
10.559,-1.0518,1.5751
11.216,-2.0421,2.501
11.442,-2.2301,2.5677
11.694,-2.6396,2.4606
11.754,-3.0371,2.5177
11.842,-3.2751,2.4415
11.932,-3.506,2.4963
11.937,-3.4655,2.4844
11.806,-3.268,2.5915
11.613,-3.1799,2.67
11.487,-3.1204,2.7486
11.4,-3.0335,3.0771
11.563,-3.3834,3.2068
11.511,-3.4965,3.3841
11.423,-3.4989,3.6222
11.254,-3.4679,3.9673
11.187,-3.5465,3.9459
11.061,-3.6822,3.9602
10.985,-3.6988,4.0959
10.718,-3.7536,4.4196
10.621,-3.7679,4.4434
10.438,-3.7107,4.6957
10.05,-3.5536,4.8481
9.871,-3.7274,5.0409
9.721,-3.894,5.217
9.5401,-3.9583,5.386
9.4259,-3.9964,5.6574
9.214,-4.0059,5.8693
9.145,-4.3606,6.0906
9.0783,-4.5367,6.2073
8.8998,-4.7748,6.243
8.4547,-4.7605,6.2144
8.1547,-4.7605,6.3334
7.5478,-4.5153,6.3025
7.0193,-4.4939,6.3477
6.7123,-4.5272,6.3096
6.2576,-4.5891,6.2906
5.8672,-4.5129,6.2501
5.4007,-4.3796,6.1478
4.8556,-4.1463,6.043
4.6723,-4.2725,6.0906
1.5302,-4.0559,5.7574
1.1969,-3.9892,5.8383
1.0613,-4.0559,5.8383
0.88034,-4.063,5.9097
0.7637,-4.1916,6.1287
0.56613,-4.2558,6.1335
0.39237,-4.3201,6.243
0.27097,-4.313,6.3977
0.061493,-4.2487,6.4143
-0.08371,-4.1297,6.3739
-0.36459,-4.0511,6.412
-0.51932,-4.013,6.5786
-0.6907,-3.7988,6.5215
-0.87399,-3.7107,6.6524
-0.88351,-3.7226,6.7333
-0.87637,-3.9107,6.9333
-0.9216,-4.0654,6.9856
-0.85495,-4.1963,7.1475
-0.86685,-4.0392,7.1499
-1.0787,-3.7488,7.1189
-1.3382,-4.3653,7.7521
-1.1549,-4.4677,7.9283
-0.91922,-4.7581,8.052
-0.75736,-4.9914,8.3282
-0.53836,-5.346,8.5234
-0.33127,-5.4722,8.5948
-0.22653,-5.7055,8.6662
-0.14084,-5.6817,8.5543
-0.1813,-5.5674,8.5733
-0.23605,-5.4698,8.5353
