0.25192,-1.4553,9.7076
0.25073,-1.4196,9.7016
0.30191,-1.3922,9.7528
0.34238,-1.3518,9.6969
0.30072,-1.4422,9.6838
0.28049,-1.4732,9.6362
0.29001,-1.4791,9.629
0.315,-1.4399,9.6112
0.38879,-1.397,9.6005
0.33643,-1.3851,9.6885
0.28763,-1.3792,9.6374
0.30667,-1.4315,9.5552
0.30548,-1.4399,9.5695
0.32095,-1.4565,9.6981
0.37213,-1.3518,9.7243
0.33881,-1.3922,9.6493
0.31619,-1.4208,9.6433
0.26263,-1.4399,9.685
0.33643,-1.4422,9.7397
0.32333,-1.4256,9.6017
0.31976,-1.4815,9.5945
0.24597,-1.4946,9.4719
0.25906,-1.5922,9.3303
0.30191,-1.5267,9.2291
0.35904,-1.5148,8.9899
0.38641,-1.5922,8.6055
0.21384,-1.2887,8.1104
0.013886,-1.053,7.6105
0.13409,-1.4708,7.3344
0.72443,-2.1433,7.4486
1.0208,-2.1349,7.5855
1.2695,-1.4482,7.4677
1.4504,-1.078,7.2784
1.7123,-1.1673,7.1523
2.5323,-1.7112,7.6962
3.5428,-2.2432,8.1735
3.9772,-2.3932,8.083
4.0665,-1.7065,8.0497
4.3914,-1.4636,8.0175
4.9734,-2.1218,8.2722
5.5887,-2.348,8.4424
5.9232,-2.0707,8.2187
6.0219,-1.5791,7.8711
6.1124,-1.2839,7.6843
6.6075,-1.3422,7.8092
6.9277,-1.4256,7.7355
7.4371,-1.685,7.6712
7.9239,-1.7065,7.4903
8.2666,-1.5446,7.5212
8.3892,-1.2113,7.3832
8.3166,-0.95544,7.113
8.3749,-0.92688,6.8238
8.688,-0.93402,6.6405
8.9617,-1.2066,6.3013
9.0283,-1.1149,5.968
9.0867,-0.76382,5.7395
9.1331,-0.4032,5.5931
9.2723,-0.60315,5.4765
9.4747,-1.0185,5.3063
9.5651,-1.2256,5.1956
9.5604,-1.3458,4.9552
9.4163,-1.2399,4.7433
9.464,-1.1518,4.4494
9.4163,-0.99829,4.5101
9.2509,-0.86142,4.5767
9.2021,-0.4877,4.4577
9.22,-0.20087,4.3994
9.3628,-0.62576,4.6243
9.5508,-0.86261,4.7862
9.5056,-0.84357,4.8302
9.558,-0.71503,5.2325
9.6996,-0.48532,5.5324
9.7841,-0.96139,5.342
9.4973,-1.0876,5.1516
9.364,-1.1209,5.4003
9.364,-0.6936,5.8288
9.2926,-0.5722,5.8205
8.9665,-0.8519,5.7157
8.9224,-1.2054,5.6836
8.9105,-1.5089,5.8002
8.6832,-1.3208,5.9645
8.538,-0.452,6.4239
8.5368,-0.065185,6.6821
8.4035,-0.75668,6.3584
7.9798,-1.904,6.1216
7.499,-1.9826,6.5119
7.2502,-1.3339,7.2094
7.33,-0.90308,7.6498
7.2193,-1.1221,7.7212
6.7741,-1.4791,7.6997
6.4183,-1.7445,7.7545
5.9934,-1.5827,8.2032
5.653,-1.1875,8.5936
5.2709,-1.0352,8.7483
4.8389,-1.1875,8.5698
4.3343,-1.5232,8.3436
3.8558,-1.7386,8.5008
3.5856,-1.3922,8.6805
3.3607,-1.1173,8.7947
2.9132,-1.0816,8.7043
2.524,-1.5065,8.5008
2.1074,-1.3875,8.7043
1.6516,-0.94949,8.5971
1.16,-0.83643,8.1651
0.81131,-0.9483,8.1056
0.51257,-1.1078,7.983
0.13648,-0.83524,7.8795
-0.038483,-0.815,8.0247
-0.044434,-0.85547,8.0568
-0.12299,-0.83643,8.2341
-0.14084,-0.70789,8.1568
-0.23962,-0.88998,8.2032
-0.30627,-0.99353,8.4555
-0.25272,-0.83166,8.7912
-0.19321,-0.88879,8.884
-0.26343,-0.7793,8.8983
-0.32889,-0.83047,8.8602
-0.20987,-1.0935,9.3029
-0.062286,-0.96259,9.7861
-0.02301,-0.86856,9.9111
-0.02063,-0.84952,9.8445
-0.093231,-0.93521,9.7433
-0.10513,-1.0876,10.002
-0.12061,-1.1125,10.106
-0.1087,-0.88641,10.104
-0.17059,-0.73288,9.9206
-0.11704,-1.009,9.8826
-0.08609,-1.2994,9.8695
-0.082519,-1.0959,9.8921
-0.011108,-0.87332,9.823
0.093628,-0.97449,9.8373
0.18289,-1.0768,9.8671
0.16861,-1.009,9.8373
0.057922,-1.0364,9.6874
0.04483,-1.0971,9.7314
0.13409,-0.93045,9.7861
0.13528,-0.76858,9.8468
0.073395,-0.92926,9.629
-0.0027771,-1.0316,9.5791
0.021027,-0.96259,9.6326
0.088867,-0.75549,9.9325
0.087677,-0.80786,9.7159
0.088867,-0.82333,9.5719
0.1817,-1.1542,9.6945
0.25192,-1.0161,9.9932
0.18646,-0.78168,9.9528
0.13648,-0.88879,9.7576
0.084106,-0.92331,9.6005
0.036499,-0.92688,9.6219
0.023407,-0.91379,9.7314
0.093628,-0.78049,9.7171
