-0.45029,-5.734,8.302
-0.68832,-5.7317,8.3234
-0.42886,-5.5579,8.2829
-0.48361,-5.7912,8.2925
-0.56454,-5.8412,8.1735
-0.50265,-5.8126,8.0925
-0.58597,-5.7602,8.1282
-0.56216,-5.6983,8.0925
-0.60739,-5.6555,8.0544
-0.53122,-5.5722,7.9949
-0.58835,-5.6031,7.9997
-0.49789,-5.715,8.1068
-0.436,-5.7459,8.2091
-0.49075,-5.6769,8.2139
-0.45029,-5.6483,8.1782
-0.4122,-5.7864,8.2068
-0.37411,-5.7983,8.1616
-0.39316,-5.7388,8.1592
-0.40506,-5.7816,8.1877
-0.45743,-5.765,8.1306
-0.45981,-5.6198,8.064
-0.48599,-5.5936,8.0925
-0.48599,-5.4413,7.8711
-0.58835,-5.2223,7.6355
-0.59787,-5.0223,7.4189
-0.6788,-4.7343,7.0166
-0.81448,-4.5177,7.1094
-0.81686,-4.1963,7.1285
-0.90732,-3.9607,6.9856
-0.84781,-3.5727,6.6571
-1.231,-2.9133,5.9787
1.4921,-2.2182,3.7531
2.2181,-2.611,3.7912
3.006,-2.9609,3.765
3.6035,-3.4251,3.7388
4.4223,-3.9821,3.7102
5.1317,-4.3868,3.6174
5.5578,-4.5962,3.9031
6.329,-5.2056,4.5458
7.2907,-5.8197,4.9028
7.862,-6.2315,5.1766
10.944,-4.8604,6.9333
11.061,-4.3249,6.8642
11.014,-3.9559,6.5667
10.914,-3.9321,6.5191
10.944,-4.0606,6.3239
10.899,-4.1701,6.0192
10.906,-4.3249,5.7693
10.842,-4.2249,5.6003
10.923,-4.1844,5.2408
10.949,-4.0749,4.8505
11.009,-3.7536,4.572
11.066,-3.3679,4.2244
10.978,-2.8324,3.9959
11.009,-2.5753,3.7983
10.987,-2.6872,3.4841
10.966,-2.7038,3.2818
10.964,-2.4301,3.0985
10.992,-2.2135,2.8985
11.095,-2.0611,2.7462
11.087,-2.1016,2.5915
10.968,-1.1828,2.025
10.811,-1.0637,1.9773
10.718,-1.228,2.1773
10.828,-1.4065,2.532
10.84,-1.5494,2.7343
10.871,-1.6089,2.6867
10.906,-1.685,2.6153
10.911,-1.635,2.5796
11.04,-1.7041,2.6415
11.08,-1.9231,2.6986
11.135,-2.3135,2.7986
11.137,-2.3158,2.7414
11.123,-2.373,2.8009
11.054,-2.2944,2.9438
11.064,-2.2849,2.9057
11.183,-2.5063,2.9747
11.373,-2.7538,3.1461
11.54,-2.9466,3.2651
11.725,-2.8871,3.2056
11.911,-2.7538,2.9795
11.152,-2.9442,2.7533
11.023,-2.9062,2.7914
10.909,-2.8514,2.7129
10.74,-2.7633,2.8533
10.537,-2.6634,2.9343
10.392,-2.7395,2.9438
10.316,-2.8704,3.3389
10.216,-2.8086,3.7364
10.219,-2.8014,4.0316
10.109,-3.0442,4.2173
10.195,-3.2751,4.2363
10.035,-3.3418,4.3744
10.09,-3.5274,4.5172
9.9258,-3.7797,4.7695
9.721,-3.8726,5.0028
9.5044,-4.0749,5.2432
9.3949,-4.1916,5.3837
9.2283,-4.3368,5.6931
9.0093,-4.3034,5.7407
8.7046,-4.2296,5.9192
5.6173,-4.6772,5.8478
5.0579,-4.5391,5.9645
4.7746,-4.4748,6.1049
4.508,-4.4439,6.0978
4.289,-4.6581,6.1549
4.0915,-4.7462,6.1549
3.9248,-4.8152,6.1858
3.7725,-4.8604,6.2549
3.5154,-4.8295,6.281
3.2393,-4.5653,6.2596
2.8132,-4.2796,6.0454
2.4419,-4.2677,6.0621
2.13,-4.4201,6.074
2.0324,-4.8128,6.1811
1.9753,-5.0556,6.2691
1.6873,-5.1699,6.4191
1.5873,-5.2461,6.5167
1.3493,-5.0152,6.3739
1.0422,-4.5819,6.3406
0.71371,-4.2296,6.3596
-0.83115,-3.8178,7.1665
-0.99539,-3.944,7.2189
-1.1335,-4.2534,7.3855
-0.98349,-4.8628,7.626
-0.93588,-5.2246,7.8283
-0.92636,-5.377,7.8616
-1.0025,-5.1366,7.645
-1.2239,-4.5867,7.3975
-1.4405,-4.1178,7.3832
-1.6191,-3.8773,7.4308
-2.0356,-4.313,7.2903
-1.9618,-4.3796,7.2713
-1.8238,-4.4415,7.3475
-1.7881,-4.8152,7.5522
-1.5667,-4.989,7.6212
-1.4453,-5.1223,7.7973
-1.2477,-5.4127,7.9497
-1.0501,-5.5746,8.064
-0.95731,-5.7507,8.2306
-0.7883,-5.8602,8.3258
-0.85495,-5.8126,8.371
-0.87399,-5.7245,8.4424
-1.0287,-5.7031,8.471
-1.0573,-5.7935,8.4805
-1.1406,-5.9102,8.4448
-1.1977,-5.9887,8.4115
-1.262,-6.0387,8.421
-1.3096,-5.9959,8.4996
-1.312,-5.7721,8.4972
-1.3096,-5.615,8.5757
