-0.18607,-5.6567,8.2687
-0.20987,-5.5448,8.2532
-0.21225,-5.5591,8.3139
-0.19559,-5.59,8.221
-0.22891,-5.4734,8.2591
-0.2063,-5.5329,8.2199
-0.26581,-5.5281,8.2949
-0.33722,-5.4186,8.2461
-0.36697,-5.4674,8.1711
-0.40387,-5.5579,8.1592
-0.35507,-5.5995,8.2032
-0.39435,-5.4662,8.2056
-0.35983,-5.4817,8.2675
-0.40625,-5.4615,8.2056
-0.3765,-5.427,8.2853
-0.34674,-5.4282,8.2925
-0.24677,-5.4746,8.3508
-0.22891,-5.5186,8.3544
-0.17416,-5.6519,8.371
-0.19559,-5.6376,8.3436
-0.16583,-5.5198,8.4174
-0.27533,-5.4543,8.4353
-0.38126,-5.4579,8.2615
-0.44672,-5.3865,8.0068
-0.55859,-5.2877,7.7854
-0.59192,-5.1627,7.5545
-0.7276,-4.8593,7.207
-0.71094,-4.545,6.9273
-0.80853,-4.132,6.3263
-1.1085,-3.1978,5.4122
-1.1834,-2.6396,4.7814
-0.77521,-2.5086,4.0411
-0.35388,-2.5063,3.7364
0.31381,-2.3956,3.8221
1.4849,-2.7372,4.1054
2.7192,-3.3608,4.0066
3.9284,-4.0261,4.2375
5.4328,-4.9759,4.7862
6.648,-5.7198,5.1135
7.4656,-6.2363,5.079
7.7977,-6.3267,5.267
8.106,-4.8604,6.2644
9.0129,-4.1844,6.7024
9.9091,-3.8631,6.3203
10.639,-4.3356,5.5467
11.046,-4.8985,4.8171
11.421,-4.4367,4.5957
11.882,-3.1978,4.7445
12.172,-2.7098,4.1363
12.029,-2.5122,3.2294
11.825,-3.068,2.6831
11.569,-3.1787,2.4582
11.554,-2.3896,2.3749
11.384,-0.78049,2.1404
11.256,-0.41867,1.9654
11.256,-0.94949,1.6215
11.168,-1.9445,1.85
11.128,-1.5362,1.7286
11.09,-1.1697,1.7345
11.199,-1.6946,1.9583
11.393,-2.1397,2.1023
11.521,-1.8183,2.1071
11.419,-1.691,2.3332
11.178,-1.9409,2.1083
10.999,-2.1409,1.894
10.834,-1.9326,1.512
10.735,-2.0028,1.3216
10.734,-1.5839,1.1478
10.68,-1.234,1.2335
10.673,-1.5208,1.4061
10.944,-1.7874,1.5191
11.319,-1.7124,1.4084
11.628,-1.5862,1.5358
11.769,-1.5529,1.869
11.903,-1.9707,2.0452
11.949,-2.2135,2.3035
12.018,-2.2242,2.4629
11.98,-2.411,2.6581
11.905,-2.6646,2.8735
11.82,-2.8562,3.2651
11.635,-3.1513,3.4686
11.508,-3.6703,3.8852
10.974,-3.8131,4.3351
10.22,-3.9011,4.8409
9.602,-4.2118,5.3587
9.0712,-4.5391,5.4051
8.5666,-4.5486,5.3932
7.9858,-4.5653,5.4384
7.2705,-4.1928,5.3729
6.5563,-4.4855,5.3741
6.0422,-4.5665,5.3158
5.5911,-4.4713,5.1337
5.0079,-4.6391,5.1206
4.2045,-4.3963,5.4098
3.7058,-4.4772,5.7312
3.3452,-4.5212,5.8014
3.0346,-5.058,5.5765
2.405,-5.527,5.4265
1.9015,-5.5246,5.8097
1.2779,-4.9735,5.9264
0.55661,-4.3737,5.8895
0.22098,-4.7319,5.9645
-0.008728,-4.8545,6.1144
-0.19797,-4.6867,6.4465
-0.44315,-4.3641,6.6405
-0.5217,-4.601,6.8309
-0.60501,-4.6486,6.8702
-0.6919,-4.8259,6.9987
-0.77759,-4.9806,7.0011
-0.81686,-5.0211,7.1428
-0.7157,-5.2008,7.3106
-0.66333,-5.4389,7.4451
-0.67166,-5.496,7.3439
-0.68118,-5.5995,7.4808
-0.51218,-5.8614,7.6033
-0.17416,-6.2137,7.7236
-0.0039673,-6.3434,7.8057
-0.11108,-6.2232,8.0211
-0.11704,-6.2672,8.1568
-0.08728,-6.3315,8.2115
-0.17178,-6.3244,8.2163
-0.26343,-6.2982,8.2365
-0.28366,-6.1887,8.2175
-0.28723,-6.0613,8.1401
-0.22653,-6.028,8.0604
-0.12894,-6.0125,8.1461
-0.067047,-6.0649,8.2508
-0.068237,-5.9887,8.3222
-0.18249,-5.9507,8.1532
-0.21225,-6.0494,8.0485
-0.12656,-6.0542,8.0937
-0.12418,-5.9566,8.2163
-0.18726,-5.8459,8.0509
-0.25391,-5.9268,8.0294
-0.17059,-6.0471,8.0699
-0.19678,-6.0137,7.9985
-0.20154,-6.0435,7.8747
-0.25867,-6.072,7.7438
-0.38007,-6.0899,7.7581
-0.41696,-6.1458,7.7831
-0.40268,-6.3589,7.8164
-0.27057,-6.397,7.8914
-0.014679,-6.3494,8.0842
0.32928,-6.341,8.2925
0.38284,-6.1804,8.2603
0.29477,-6.0256,8.2163
0.21027,-6.0185,8.2889
0.17099,-5.9066,8.2413
0.10077,-5.734,8.2127
-0.069428,-5.5305,8.2294
-0.23843,-5.5567,8.0937
