0.037689,-5.2354,7.8033
0.14719,-5.4912,8.0044
0.40189,-5.6757,7.9425
0.41974,-5.6067,8.1949
0.46259,-5.8531,8.4151
0.50781,-6.0125,8.4936
0.46973,-5.9399,8.6436
0.41617,-5.9554,8.6733
0.33404,-5.8899,8.5472
0.18884,-5.6174,8.546
0.16623,-5.6174,8.4365
0.28168,-5.5817,8.4686
0.39237,-5.6079,8.4389
0.41974,-5.7198,8.2603
0.40189,-5.7186,8.2722
0.37094,-5.6341,8.2163
0.34238,-5.615,8.1901
0.4245,-5.7888,8.1984
0.45902,-5.8221,8.2532
0.46378,-5.8316,8.3103
0.37332,-5.7531,8.221
0.26502,-5.6198,8.1437
0.24716,-5.2853,8.0223
0.26977,-5.1889,7.8711
0.21741,-5.1354,7.9747
0.24478,-5.1949,7.8985
0.38165,-5.4341,7.7462
0.36975,-5.3734,7.6795
0.24002,-5.0461,7.4046
-0.033722,-4.5093,6.8119
-0.22058,-3.8559,6.168
-0.15155,-3.1573,5.4586
-0.077759,-2.6753,4.923
0.22693,-2.054,4.2554
0.77441,-2.1944,3.6258
1.5207,-2.3135,3.7388
2.5752,-2.6955,3.9209
3.8665,-3.068,3.9769
5.2376,-3.2608,3.8888
6.5849,-3.8881,3.8519
7.8477,-4.5605,4.0697
8.9867,-4.4629,4.4279
9.896,-3.7797,4.8171
10.775,-2.6562,5.0623
11.541,-2.3646,5.0849
12.149,-2.5086,4.8338
12.658,-2.8264,4.3839
13.169,-3.2882,4.0506
13.589,-3.0323,4.0602
13.685,-2.6776,4.0019
13.496,-2.3837,3.64
13.034,-2.3622,3.1925
12.637,-2.5003,3.0699
12.23,-1.8885,2.864
11.786,-1.3292,2.7391
11.503,-1.053,2.6343
11.51,-1.3589,2.5522
11.412,-1.7576,2.3308
11.298,-1.2839,2.0595
10.983,-0.9007,1.7821
10.802,-0.92926,1.5822
10.691,-1.2708,1.5048
10.689,-1.4756,1.4084
10.701,-1.5636,1.2704
10.762,-1.4256,1.2228
10.774,-1.4113,1.2109
10.879,-1.2101,1.1668
11.022,-1.5125,1.4394
11.41,-1.741,1.6607
11.782,-2.0683,1.7179
12.157,-1.6684,1.6119
12.479,-1.1566,1.6298
12.608,-1.0697,1.925
12.523,-1.2994,1.9036
12.382,-2.0445,1.8298
12.304,-2.3968,2.0083
12.211,-2.4265,2.2773
12.151,-2.6277,2.6653
11.972,-2.8633,3.1818
11.603,-2.9407,3.8209
11.095,-3.2418,4.2577
10.517,-3.437,4.6124
9.965,-3.6917,4.5041
9.3247,-3.7893,4.4196
8.613,-3.8309,4.3303
7.7703,-3.5977,4.5005
7.1943,-3.7357,4.4006
6.4718,-3.9749,4.2316
5.9482,-4.1344,4.2423
5.4756,-3.9821,4.2066
4.9782,-3.8964,4.5172
4.3759,-3.8059,4.5946
3.6678,-3.6869,4.7921
3.1881,-4.044,5.0135
3.156,-4.77,5.5443
3.012,-4.8283,5.824
2.5204,-4.3439,6.3132
2.2907,-4.4189,6.7762
2.0765,-4.7926,7.0083
1.9253,-5.2508,7.0035
1.5683,-5.1139,6.9618
1.2814,-5.0663,7.2011
1.1672,-4.9378,7.4534
1.0589,-4.983,7.6533
0.98984,-5.1068,7.7116
0.87082,-5.1651,7.5319
0.68872,-5.1258,7.5069
0.60422,-5.0949,7.5545
0.534,-5.0997,7.495
0.56613,-5.039,7.5891
0.58993,-5.0354,7.6069
0.6185,-5.183,7.6593
0.61969,-5.208,7.6498
0.68158,-5.3151,7.8402
0.76727,-5.521,7.9092
0.97913,-5.7983,8.0735
1.1362,-5.7281,8.1592
1.1184,-5.7055,8.3317
1.022,-5.8019,8.3496
1.0029,-5.9292,8.2627
0.87558,-5.7447,8.1294
0.73157,-5.4686,7.9687
0.48639,-5.2068,7.7093
0.2912,-5.1473,7.5415
0.54828,-5.3615,7.6545
1.0446,-5.7947,8.0044
1.5814,-6.0506,8.2199
1.873,-6.3291,8.4079
1.7896,-6.2125,8.596
1.742,-6.2994,8.7316
1.4457,-6.1625,8.5448
1.1469,-5.8221,8.4805
0.93509,-5.7662,8.4436
0.86725,-5.6864,8.521
0.7756,-5.4555,8.4627
0.81488,-5.4591,8.4032
0.97913,-5.6722,8.4174
1.1196,-5.6388,8.3615
1.1791,-5.6472,8.3163
1.141,-5.6364,8.2603
1.1172,-5.6686,8.1675
1.0494,-5.646,8.1068
0.94223,-5.5543,8.0259
0.95294,-5.5722,8.0402
0.94104,-5.5162,8.0544
0.88867,-5.5746,8.0449
0.90295,-5.6722,8.1056
0.9458,-5.6995,8.1401
0.96246,-5.5389,8.0735
1.0898,-5.8495,8.1247
0.97079,-6.059,8.2746
