0.37213,-0.7793,9.7564
0.35428,-0.74716,9.6909
0.36499,-0.7793,9.6695
0.39593,-0.6936,9.6683
0.40308,-0.7424,9.6279
0.44116,-0.80667,9.6814
0.40546,-0.74002,9.6636
0.46139,-0.70313,9.6588
0.48163,-0.79358,9.7088
0.48639,-0.77573,9.6743
0.44116,-0.63171,9.7112
0.41617,-0.62695,9.7183
0.45425,-0.6817,9.7326
0.40903,-0.72098,9.6909
0.45544,-0.72455,9.704
0.50186,-0.75073,9.7005
0.51495,-0.73645,9.7302
0.45187,-0.73883,9.7112
0.42688,-0.72336,9.7183
0.40546,-0.76621,9.629
0.35428,-0.79477,9.5683
0.38403,-0.75906,9.4624
0.37332,-0.75906,9.3279
0.42688,-0.97568,9.0387
0.47449,-0.92212,8.7745
0.33048,-0.62338,8.2806
0.12338,-0.56149,7.6057
0.28882,-1.0792,7.2832
0.90772,-1.3411,7.4665
1.3695,-0.87689,7.5165
1.6611,-0.47461,7.2415
1.7837,-0.40082,6.8095
1.9908,-0.55197,6.3358
2.4323,-0.96616,6.3429
3.4964,-1.6743,6.9035
4.608,-1.616,7.8378
5.2876,-1.328,7.8866
5.4864,-1.3946,7.4105
5.8006,-1.666,7.2546
6.3528,-1.7029,7.6629
6.9729,-1.6291,7.8807
7.5323,-1.3196,7.8461
7.7406,-0.94473,7.3332
7.9631,-0.84476,6.894
8.2024,-1.2577,6.5798
8.5832,-0.36868,7.1475
9.2961,0.0062256,7.0011
9.4878,-0.68884,6.1561
9.696,-0.95425,6.0085
10.326,-0.77811,6.5286
10.964,-0.14493,7.0547
10.898,0.1181,6.7298
10.453,0.14191,5.8502
10.102,0.42874,5.2492
10.14,0.030029,5.0337
10.089,-0.74716,5.2373
9.94,-0.99829,5.3015
9.7841,-0.38416,5.2349
9.6222,0.18356,4.9897
9.4437,0.18713,4.7719
9.3973,-0.11755,4.7112
9.5021,-0.60672,4.766
9.7841,-0.89594,4.8266
9.7175,-0.38059,5.0373
9.7925,0.22403,5.2468
9.8793,-0.32465,5.0849
9.8496,-1.0888,5.1754
10.013,-1.5136,5.4063
10.083,-1.2125,5.7288
9.721,-0.67099,5.7443
9.3771,-0.41034,6.1442
9.1224,-0.99234,6.1466
8.6332,-1.497,6.0763
8.2321,-1.8957,6.0775
7.9727,-1.0673,6.5691
7.8643,-0.67575,6.7357
7.5609,-0.76382,6.944
7.3395,-1.4577,7.1451
7.1026,-1.7671,7.1547
6.7872,-1.6362,7.4546
6.6218,-1.1911,7.864
6.3611,-1.0435,7.9295
5.7863,-0.97925,8.0568
5.2745,-1.3303,7.939
4.8103,-1.6327,8.052
4.4414,-1.3839,8.2818
4.0415,-1.1554,8.4258
3.8356,-1.422,8.5115
3.4809,-1.0971,8.4924
2.8739,-1.134,8.3817
2.4109,-1.2542,8.3044
2.111,-1.5267,8.4948
1.7896,-1.2768,8.6352
1.4945,-0.5853,8.5115
1.1255,-0.79477,8.4341
0.80655,-1.178,8.3329
0.4852,-1.3161,8.3674
0.21384,-0.98758,8.4436
-0.0242,-0.80191,8.2222
-0.24915,-0.83166,8.1461
-0.35864,-0.99472,8.1806
-0.50742,-1.1721,8.0485
-0.60739,-1.1042,8.0402
-0.71451,-0.71384,7.9949
-0.69785,-0.79358,8.208
0.21027,-1.3946,9.8242
0.18765,-1.2375,9.7421
0.22693,-1.2708,9.7838
0.27692,-1.3696,9.6933
0.2912,-1.3792,9.76
0.2793,-1.3613,9.6302
0.21027,-1.3351,9.5898
0.19003,-1.2732,9.6659
0.19717,-1.3184,9.7623
0.22931,-1.353,9.7219
0.20313,-1.4208,9.6397
0.19836,-1.3518,9.735
0.20908,-1.3339,9.7457
0.15909,-1.4648,9.8242
0.18408,-1.4339,9.7683
0.21741,-1.5101,9.6862
0.11981,-1.378,9.6659
0.13052,-1.3113,9.7564
0.16147,-1.4232,9.6885
0.17099,-1.4839,9.6136
0.20789,-1.472,9.6112
0.25668,-1.5684,9.7147
0.33404,-1.447,9.8171
0.22693,-1.3315,9.7147
0.16623,-1.3982,9.6029
0.14957,-1.4565,9.585
0.19598,-1.466,9.71
0.22455,-1.3482,9.7159
0.26739,-1.3875,9.5791
0.23169,-1.4851,9.6029
0.2305,-1.5874,9.6457
0.25311,-1.4351,9.6564
0.20789,-1.2958,9.6981
0.19955,-1.3422,9.6088
0.20431,-1.4339,9.7314
0.25906,-1.541,9.6683
0.29953,-1.4648,9.5993
0.29834,-1.397,9.7064
0.27811,-1.4089,9.6302
0.24716,-1.4851,9.6957
0.25311,-1.3827,9.6885
0.23883,-1.4446,9.7088
0.28168,-1.4648,9.7171
0.29596,-1.4958,9.6624
0.33404,-1.4672,9.6993
0.33524,-1.4887,9.71
