0.3031,-1.3446,9.7445
0.23407,-1.3256,9.7076
0.22098,-1.353,9.6326
0.13171,-1.347,9.7064
0.11267,-1.3661,9.6052
0.093628,-1.3554,9.7076
0.10553,-1.2982,9.6755
0.12219,-1.322,9.704
0.21146,-1.391,9.7016
0.19836,-1.3054,9.6981
0.22931,-1.2923,9.6731
0.17218,-1.2387,9.7492
0.16266,-1.2387,9.6457
0.14719,-1.2947,9.5683
0.18527,-1.3018,9.6457
0.2055,-1.1923,9.66
0.21265,-1.2732,9.6195
0.22217,-1.2661,9.5933
0.22336,-1.2756,9.6219
0.13528,-1.2518,9.704
0.16028,-1.2768,9.6433
0.15671,-1.3018,9.5945
0.17694,-1.3411,9.6481
0.2067,-1.3792,9.6231
0.15671,-1.3292,9.6647
0.1329,-1.3375,9.5505
0.1091,-1.391,9.4493
0.11148,-1.4863,9.2601
0.085297,-1.4946,9.0851
0.12695,-1.4482,8.759
0.069824,-1.4756,8.371
-0.08847,-1.3173,7.6152
-0.21225,-1.4196,6.7619
-0.013489,-1.4803,6.7345
0.51495,-0.96973,7.0475
0.84583,-0.79953,6.5905
1.0898,-0.83405,6.087
1.7635,-1.1233,6.2322
2.9572,-1.8874,7.2201
4.4164,-2.2527,8.296
5.221,-1.76,8.7424
5.3947,-1.3387,8.8435
5.8065,-1.7195,9.3172
5.9862,-1.378,9.3493
5.8018,-0.85428,9.1077
6.1076,-0.83524,8.9173
6.4373,-1.128,8.8423
6.3576,-1.0518,8.4627
6.3385,-0.95425,8.1925
6.354,-0.31988,7.9818
6.4956,0.30496,7.5486
6.6623,0.11929,6.7464
7.205,-0.09375,6.3477
7.9036,-0.48532,6.0145
8.3845,-0.61981,6.1168
8.6237,-0.50555,5.9704
8.9688,-0.75549,5.4813
9.7008,-0.95306,5.4051
10.373,-0.82214,5.4408
10.632,-0.47818,5.5158
10.474,-0.25323,5.361
10.293,0.03479,5.342
10.133,0.36209,5.5384
10.104,0.72867,5.6455
9.9531,0.35019,5.2968
9.696,-0.02948,5.1682
9.5699,-0.17468,5.0373
9.3366,0.12643,5.0909
9.3235,0.21332,5.2873
9.3842,0.86078,5.5812
9.7437,0.41922,5.2361
9.6389,-0.54126,4.7778
9.677,-0.94949,4.9076
9.8888,-0.087799,5.5836
10.081,0.35614,5.9276
9.8365,0.12643,5.7455
9.7317,-0.82809,5.3515
9.4235,-1.0697,5.3277
9.0153,-0.58292,5.8145
8.7499,-0.09137,6.2799
8.5808,-0.053284,6.6
8.4511,-0.9852,6.3584
7.9905,-1.572,6.0787
7.3978,-1.3113,6.3037
7.0776,-0.51746,6.9975
7.0765,-0.46152,7.2522
6.986,-0.75906,7.2701
6.7027,-1.3577,7.2856
6.2897,-1.4922,7.6319
5.9053,-1.0888,7.964
5.5483,-0.7186,8.0437
5.1698,-0.92807,8.033
4.9901,-1.4101,8.1627
4.7461,-1.7552,8.4282
4.2069,-1.3351,8.4853
3.7082,-0.97092,8.5662
3.3393,-0.89355,8.4198
2.9929,-1.1542,8.4781
2.6359,-1.3554,8.5615
2.3633,-1.0304,8.496
2.0253,-0.65552,8.427
1.8313,-1.078,8.3877
1.6623,-1.5613,8.4103
1.3659,-1.1018,8.5579
1.2195,-0.39368,8.9149
1.041,-0.2699,8.7769
0.80417,-0.83047,8.7055
0.47806,-0.84714,8.6638
0.2305,-0.43176,8.759
0.13767,-0.22943,8.9078
-0.01944,-0.36035,8.6686
-0.19559,-0.68646,8.6114
-0.18368,-0.61743,8.6459
-0.12299,-0.4758,8.8971
-0.049194,-0.48889,9.1113
-0.089661,-0.35797,9.0363
-0.16345,-0.3425,8.9399
-0.14798,-0.74954,8.9911
-0.031342,-0.71622,9.4469
0.15909,-0.31274,9.6267
0.22217,-0.40201,9.5648
0.1698,-0.75549,9.372
0.17099,-0.85071,9.8254
0.31024,-0.59958,10.149
0.26382,-0.38416,10.041
0.29834,-0.55435,9.81
0.19479,-0.80905,9.6933
0.27692,-0.88998,10.004
0.39475,-0.63885,10.303
0.33643,-0.34131,10.121
0.19479,-0.55078,9.7088
0.23645,-1.1923,9.7647
0.38998,-1.0376,9.954
0.37332,-0.4877,9.9564
0.29001,-0.64838,9.7362
0.26977,-0.97211,9.5124
0.37927,-0.95068,9.7564
0.44235,-0.75668,9.8468
0.33524,-0.69479,9.6493
0.34476,-0.75787,9.5422
0.38641,-0.85309,9.66
0.44949,-0.70313,9.8397
0.47211,-0.59958,9.8397
0.37213,-0.71622,9.6457
0.28406,-0.76858,9.6707
0.34,-0.58411,9.8254
0.39355,-0.57578,9.8635
0.35428,-0.68527,9.5957
0.48044,-0.88998,9.5719
0.55304,-0.81262,9.8968
0.54828,-0.67099,9.9551
