0.53995,-1.009,9.6659
0.55661,-1.0221,9.7147
0.57089,-0.92926,9.7612
0.54947,-0.87213,9.7385
0.51614,-0.95187,9.6719
0.54947,-0.98877,9.6719
0.56256,-0.98401,9.6326
0.54828,-0.90903,9.7326
0.55304,-0.87094,9.6921
0.6066,-0.92331,9.6993
0.52805,-1.0042,9.7147
0.52685,-0.89236,9.6219
0.59827,-0.89712,9.7135
0.62683,-1.009,9.5862
0.51495,-1.0019,9.6279
0.52924,-0.91498,9.5719
0.6066,-0.86499,9.5184
0.57089,-0.93878,9.6124
0.58518,-1.0078,9.6957
0.57684,-1.0269,9.6148
0.55423,-0.94473,9.6445
0.48996,-0.81024,9.591
0.59232,-1.0078,9.5219
0.59827,-0.81381,9.6695
0.50781,-0.78049,9.5124
0.58756,-1.0316,9.1506
0.63992,-1.0316,8.7281
0.61017,-0.83643,8.452
0.5578,-0.64362,7.933
0.44116,-0.29608,7.3808
0.42807,-0.48294,6.8155
0.68634,-0.65076,6.5893
1.3481,-0.6936,6.7321
1.992,-0.96497,6.8119
2.5371,-1.0161,6.7595
3.056,-0.89355,7.2415
3.4595,-0.93164,7.8937
3.8522,-0.78287,8.452
4.2593,-0.77335,8.8031
4.2688,-0.69122,8.9578
4.4211,-0.32107,8.9947
4.8794,-0.39606,9.0875
5.4899,-0.5127,9.0994
5.8196,-0.69003,9.0946
5.9636,-0.53174,8.6638
6.2421,-0.76858,8.1699
6.6147,-0.84833,7.9711
7.1407,-0.15207,8.2758
7.4823,0.18713,8.3365
7.5287,-0.17468,7.8949
7.5966,-0.60077,7.5236
7.8489,-0.56387,7.426
7.9096,-0.062805,7.3927
7.9131,0.008606,7.3284
7.9358,0.45493,7.2558
7.9929,0.42517,7.088
8.0964,-0.12588,6.8547
8.4118,-0.17111,7.0213
8.419,0.29901,7.0142
8.3642,0.1907,6.9071
8.5178,-0.2211,6.6643
8.6439,0.044311,7.0582
8.469,0.2645,7.1951
8.2964,0.18832,7.2153
8.2274,0.022888,6.9107
8.0584,0.020508,6.7786
8.1798,0.19428,6.7643
8.219,0.21213,6.8607
8.1643,0.18237,6.844
8.2928,0.23831,7.3713
8.513,0.45016,7.7426
8.5761,0.25378,8.1568
8.6106,0.19904,8.2758
8.507,0.40137,8.3615
8.2631,0.14905,8.3972
8.2035,-0.09256,8.4424
8.219,-0.0068664,8.5888
8.0465,-0.22824,8.3948
7.6144,-0.42581,8.2115
7.299,-0.34131,8.2425
7.174,-0.35916,8.2008
6.8515,-0.55554,7.9711
6.3635,-0.57578,7.8009
6.0219,-0.62219,7.7854
5.7911,-0.74359,7.7259
5.6054,-0.60434,7.7831
5.2745,-0.60315,8.0556
4.9817,-0.54721,7.964
4.5568,-0.64838,7.9997
4.2033,-0.86023,7.9949
3.8415,-0.75192,8.064
3.4821,-0.61981,8.0116
2.8632,-0.53412,8.0723
2.2812,-0.6091,8.052
1.8884,-0.4758,8.0699
1.548,-0.21753,8.0794
1.2017,-0.25561,8.0782
-0.55502,-0.84833,9.3886
-0.48004,-0.82452,9.6433
-0.43005,-0.70789,9.7814
-0.52765,-0.76025,9.635
-0.44553,-0.92331,9.6909
-0.33008,-0.97568,9.71
-0.31342,-0.96735,9.8742
-0.21225,-0.93759,9.9587
-0.24915,-0.89475,9.7802
-0.37293,-0.92926,9.7957
-0.31699,-0.92212,9.7612
-0.28604,-0.95187,9.6386
-0.38721,-0.92331,9.7112
-0.33246,-0.90903,9.7909
-0.21344,-0.87689,9.7124
-0.2182,-0.77216,9.8766
-0.21701,-0.83881,9.7612
-0.29199,-0.92331,9.7469
-0.34436,-0.87808,9.7183
-0.34674,-1.0566,9.6171
-0.35031,-1.0388,9.5434
-0.31461,-0.85785,9.6207
-0.30032,-1.0435,9.5624
-0.28128,-1.0209,9.5731
-0.33484,-0.87332,9.6897
-0.26343,-1.0352,9.7124
-0.1694,-1.2101,9.7147
-0.24557,-1.0721,9.7861
-0.29199,-0.99115,9.8195
-0.22653,-0.9971,9.7695
-0.20154,-0.98639,9.7909
-0.3158,-1.0328,9.7623
-0.30627,-0.98401,9.7385
-0.23248,-1.0447,9.7112
-0.24557,-1.1161,9.6755
-0.22177,-1.1387,9.6636
-0.16583,-1.0947,9.7516
-0.21344,-1.003,9.7671
-0.22534,-1.1244,9.6778
-0.25748,-1.1018,9.6255
-0.3396,-0.95425,9.6457
-0.39911,-0.99472,9.6195
-0.33127,-1.0733,9.635
-0.26819,-1.0816,9.6386
-0.25867,-1.0697,9.641
-0.1944,-1.1006,9.7362
-0.1575,-1.1042,9.7826
-0.15393,-1.1494,9.729
-0.22058,-1.2006,9.7231
-0.18845,-1.0709,9.7492
-0.16583,-1.0745,9.7409
-0.14798,-1.084,9.7076
-0.20987,-1.0661,9.7266
-0.21939,-1.059,9.6493
