-0.40268,-1.1363,9.7052
-0.40982,-1.0161,9.7159
-0.41101,-0.84,9.8195
-0.59906,-0.83047,9.7326
-0.5824,-0.90665,9.6064
-0.5574,-0.88879,9.4826
-0.54074,-0.83286,9.4208
-0.5693,-0.71503,9.4089
-0.51099,-0.7424,9.485
-0.40149,-0.75906,9.4612
-0.40744,-0.93283,9.5564
-0.16107,-1.1292,9.5648
-0.027771,-1.2125,9.635
-0.13846,-1.0328,9.7052
-0.35626,-0.94116,9.8242
-0.48718,-0.93402,9.8111
-0.47409,-0.94235,9.898
-0.4491,-0.86975,9.9551
-0.40387,-0.78882,10.152
-0.37888,-0.76263,10.075
-0.47766,-0.78168,10.057
-0.51218,-0.8876,10.023
-0.42648,-0.85904,9.8992
-0.47885,-0.82095,9.7814
-0.49194,-0.78644,9.7885
-0.43005,-0.86618,9.71
-0.43957,-0.90784,9.5933
-0.49551,-0.85785,9.5957
-0.43957,-0.87927,9.516
-0.46933,-0.97211,9.3482
-0.4372,-1.028,9.2958
-0.46933,-0.93045,9.2339
-0.48718,-0.95425,9.1434
-0.53003,-1.028,8.9375
-0.55502,-1.0078,8.6959
-0.65262,-0.99115,8.4067
-0.8002,-1.0161,7.8235
-0.91446,-1.2399,6.9321
-0.91327,-1.716,6.2442
-0.96088,-1.2756,6.4501
-0.52527,-1.2637,5.8407
-0.20154,-2.4444,3.5317
0.72443,-3.168,1.6298
2.1669,-3.0847,0.94426
3.5547,-2.6562,0.97877
4.8675,-1.96,1.1192
6.0672,-1.4315,0.93117
7.3585,-1.1221,0.77406
9.2509,-1.4268,0.9752
11.65,-1.7576,1.7381
13.951,-2.0207,2.7795
15.554,-3.4977,3.1092
16.584,-5.1163,2.4737
17.441,-4.6093,2.0428
17.275,-2.6812,2.0095
16.278,-1.4125,2.7664
16.456,-0.35559,3.4175
16.134,1.3285,4.522
14.598,1.2321,4.8957
13.479,0.25497,4.9552
13.024,-0.019959,4.8171
12.425,0.19665,4.2982
11.347,0.56323,3.8578
10.379,0.55609,3.2734
10.154,0.85602,3.8293
10.483,0.063354,3.984
10.683,-1.2435,3.6769
10.909,-1.6815,2.8533
10.968,-0.75787,1.969
10.077,-0.81262,1.412
9.7187,-1.7005,1.3263
10.038,-2.1921,1.6191
10.124,-2.0064,2.0107
10.034,-2.3503,2.6677
10.39,-3.0204,3.2473
10.823,-3.1406,3.058
10.78,-2.6134,3.383
10.899,-2.5289,4.109
11.337,-2.5479,4.034
11.235,-2.2694,4.397
11.419,-2.9883,4.8052
11.434,-2.2016,4.9385
11.114,-1.1649,5.3848
10.876,-0.97925,5.7657
10.774,-0.43295,6.1525
10.273,0.86911,6.7476
9.6246,1.4428,6.7381
9.1783,1.4011,7.2023
9.3545,0.65012,7.3522
8.9046,-0.23657,6.9345
8.0691,-0.52698,7.1261
7.7608,-0.41986,7.401
7.33,-0.79358,7.3832
6.5682,-1.378,7.4082
5.9958,-0.92688,7.739
5.3971,-0.53769,7.5581
4.3236,-0.58887,7.3248
3.6166,-0.97687,6.994
2.7715,-0.85785,6.6464
1.6956,-0.72455,6.2799
0.85297,-0.5246,6.3251
0.63159,-0.30441,6.4822
0.36499,-0.3175,6.3941
-0.011108,-0.45557,6.5643
-0.19083,-0.72217,6.8702
-0.33603,-0.32346,6.9404
-0.43362,0.22046,7.1511
-0.47409,0.42517,7.4415
-0.22296,0.24902,7.3748
-0.10513,-0.73407,6.9654
-0.71332,0.10382,9.2327
-0.79425,0.16928,9.2315
-0.88828,0.48468,9.4208
-0.96445,0.7489,9.5802
-0.89066,0.89291,9.6397
-0.74545,1.0441,9.1458
-0.71689,1.1845,9.0816
-0.50384,0.44064,9.7314
0.17337,-0.37463,10.519
0.62921,-0.62933,10.573
0.35785,-0.40915,10.213
-0.013489,-0.24966,9.9944
-0.24438,-0.41748,9.9456
-0.44196,-0.93521,10.003
-0.51099,-1.2256,10.094
-0.34674,-0.93164,10.121
-0.28961,-0.36511,9.8885
-0.1944,-0.039002,9.7969
-0.1337,-0.081848,9.7255
-0.28247,-0.2818,9.61
-0.41101,-0.36392,9.6862
-0.39078,-0.23181,9.7016
-0.32056,0.0097961,9.8718
-0.39435,-0.039002,10.084
-0.37173,0.10858,10.334
-0.27414,0.40375,10.403
-0.13846,0.5192,10.343
0.047211,0.4704,10.097
-0.008728,0.58227,9.8933
-0.20987,0.67392,9.61
-0.28247,0.58227,9.2982
-0.36221,0.30853,8.9578
-0.51694,-0.15207,8.7781
-0.57764,-0.32227,8.7697
-0.61572,-0.085419,8.9744
-0.59668,0.038361,8.9578
-0.77878,-0.23181,9.047
-0.79068,-0.89355,9.3339
-0.44196,-1.0911,9.7528
-0.1575,-0.47342,10.118
-0.24796,0.12286,10.138
