-0.93112,-0.81381,9.7302
-0.87637,-0.87094,9.6564
-0.89542,-0.85666,9.6183
-0.90256,-0.75192,9.6731
-0.96445,-0.7424,9.6945
-1.0263,-0.66385,9.6612
-1.0597,-0.64957,9.6659
-1.0144,-0.66861,9.8088
-0.98111,-0.70432,9.8778
-0.96683,-0.76621,9.7945
-0.94778,-0.75906,9.8064
-0.98349,-0.75906,9.7183
-0.9454,-0.71622,9.7635
-0.96683,-0.62338,9.7921
-1.0216,-0.61148,9.8278
-1.0049,-0.621,9.8278
-0.98111,-0.63767,9.7635
-0.95969,-0.62338,9.7945
-0.98349,-0.61862,9.8016
-0.98349,-0.61386,9.7421
-1.3405,-0.46628,7.2713
-1.431,-0.54721,6.9214
-1.5476,-0.67575,6.5072
-1.5905,-1.078,6.0145
-1.4334,-1.2637,5.3884
-1.3453,-1.3565,5.0813
-1.3167,-1.5279,4.6148
-1.2477,-1.785,4.2768
-0.92874,-1.9849,4.0459
-0.61215,-2.0516,3.6293
-0.20749,-1.9945,3.3246
0.22336,-1.9992,3.2984
0.60898,-2.0611,3.2984
0.93033,-1.9302,3.1271
1.0636,-1.7564,2.8605
1.2755,-1.6898,2.3772
1.5492,-1.7588,1.7155
1.7944,-1.8397,1.368
2.1443,-1.6922,0.74669
2.6966,-1.4565,0.36821
19.028,-0.24966,1.3561
19.392,0.60489,2.72
19.392,2.1855,5.4122
19.392,4.3683,9.0923
19.392,5.4489,10.29
19.392,5.4251,9.7278
19.392,5.0181,8.2568
19.392,4.9586,6.7452
17.698,4.323,4.8647
16.455,2.5354,3.2699
15.084,1.1119,3.6031
15.274,0.65964,4.9076
15.427,1.6594,6.3072
15.636,2.6425,7.3927
15.684,3.2257,8.2234
14.908,3.3899,8.3139
14.037,3.0614,8.0711
13.361,2.4163,7.7021
12.861,1.7832,7.2284
12.485,1.2333,6.6476
9.383,1.3333,3.5865
9.1426,1.2309,3.4436
9.0141,1.0572,4.0007
9.3378,1.0334,4.7219
10.097,0.931,5.3218
10.723,0.97623,5.1718
10.966,0.79532,4.572
10.902,0.46445,3.8912
10.699,0.37161,3.4365
10.556,0.3121,3.3222
10.78,0.2883,3.5936
11.083,0.58585,4.1649
11.542,0.98337,5.0599
12.013,1.0905,5.2741
12.311,0.69534,4.9504
12.17,0.17166,4.3672
11.799,-0.44723,3.9054
11.447,-0.69479,4.0078
11.321,-0.84238,4.1578
11.542,-0.61862,4.8766
9.5687,0.94052,6.6072
9.3521,0.28592,6.6691
9.0165,-0.30917,6.7524
8.7903,-0.70193,7.0713
8.5332,-0.83524,7.0856
8.3571,-0.98044,7.1142
8.0905,-1.0542,6.7619
7.6525,-0.92807,6.8619
7.2431,-0.72812,7.1499
6.9574,-0.80905,7.2784
6.6242,-1.1137,7.5165
6.2647,-1.2828,7.6474
5.9696,-1.1923,8.0806
5.7911,-1.278,8.8637
5.8291,-1.5017,8.809
5.7244,-1.4065,8.4615
5.3935,-1.5565,8.6662
4.9651,-1.4636,8.2187
4.4985,-1.4232,7.645
3.8272,-1.3232,7.2475
-2.1927,-0.91855,6.2715
-2.3522,-0.8876,6.0906
-2.614,-0.74002,6.2144
-2.5736,-0.69241,6.2644
-2.5093,-0.43533,5.7717
-2.6474,-0.27823,5.4598
-2.9259,-0.30203,5.705
-3.3901,-0.3663,5.5765
-3.7804,-0.078278,5.2908
-4.0042,0.22879,5.2908
-4.3969,0.11453,5.9002
-4.3684,-0.12826,6.1692
-4.1541,-0.073517,6.1168
-4.047,-0.049713,6.3025
-4.0708,0.052643,6.4667
-4.2041,0.081207,6.4596
-4.3469,-0.025909,6.75
-4.4517,-0.068756,6.6595
-4.4303,0.071686,6.4858
-4.5302,0.29544,6.262
-4.0161,0.052643,8.3448
-3.9613,0.076447,8.3663
-3.8875,-0.063995,8.3829
-3.8614,-0.10684,8.2829
-3.8614,-0.0044861,7.9949
-3.8709,0.15738,8.0877
-3.8852,0.14072,8.2663
-3.6543,-0.15445,8.74
-3.3781,-0.54721,9.1423
-3.1163,-0.81381,9.7183
-2.8164,-1.128,10.24
-2.7116,-1.1447,10.113
-2.7593,-0.91617,9.7802
-2.9592,-0.47818,9.2708
-3.0663,-0.016388,8.9423
-3.1806,0.18118,8.6495
-3.302,0.40494,8.6424
-3.2948,0.41446,8.8352
-3.1591,0.21689,9.0923
-2.9497,-0.30203,9.6564
-1.6119,-0.84952,10.816
-1.2525,-1.228,10.916
-1.1382,-1.3565,10.858
-1.2763,-1.1066,10.504
-1.481,-0.64481,10.261
-1.6286,-0.21396,9.9349
-1.7738,0.1431,9.7231
-1.8047,0.29306,9.6159
-1.7333,0.20737,9.7064
-1.6738,0.038361,9.8088
-1.5953,-0.10208,9.9754
