0.2424,-0.78049,9.8088
0.28525,-0.83762,9.7873
0.26144,-0.80667,9.7207
0.22336,-0.77573,9.7873
0.23288,-0.79001,9.8159
0.25906,-0.83286,9.6421
0.25668,-0.88046,9.7373
0.30667,-0.85428,9.7278
0.31143,-0.86142,9.7469
0.31857,-0.8757,9.6707
0.32333,-0.84476,9.7659
0.38522,-0.8638,9.7969
0.35904,-0.8757,9.7278
0.31857,-0.88284,9.7373
0.29477,-0.89712,9.7707
0.29239,-0.87808,9.7445
0.30429,-0.8519,9.6778
0.28525,-0.89475,9.735
0.25192,-0.81143,9.7469
0.26144,-0.79715,9.7659
0.26382,-0.82333,9.7373
0.22812,-0.80191,9.7207
0.2305,-0.80667,9.735
0.22098,-0.86618,9.7278
0.24002,-0.84476,9.6683
0.25906,-0.88998,9.7659
0.26859,-0.84238,9.7016
0.27573,-0.77097,9.6731
0.29953,-0.79477,9.7707
0.28525,-0.88284,9.6731
-0.24081,-0.64362,5.9954
0.33048,-0.77811,5.7966
1.0434,-0.98401,5.6324
1.742,-0.75192,5.3789
2.5466,-0.30917,5.2599
3.7237,-0.17706,5.6871
5.2614,-0.76858,6.4536
6.5968,-1.1744,6.8464
7.443,-1.1125,7.082
8.0572,-1.034,6.9856
8.3821,-1.3077,7.0678
9.0057,-0.88998,7.7604
9.4116,0.56085,8.5329
9.6139,1.1143,8.4139
9.9174,0.58942,7.6557
10.577,0.32044,7.3748
10.929,0.33591,7.4879
11.129,0.1907,7.1594
11.096,1.1202,7.4391
10.699,2.6401,7.3605
10.444,1.3654,5.6681
10.078,-0.19254,5.1016
9.9424,-0.34607,5.6122
9.8043,0.044311,6.4965
9.5354,1.1072,6.9202
9.4294,2.0438,6.6857
9.727,0.67987,5.899
9.5294,-0.36749,5.9454
9.6853,-0.40201,6.3727
9.8353,0.40018,6.6786
10.048,1.3821,6.8262
10.323,0.25021,6.1144
9.8448,-1.0316,5.311
9.3818,-0.75073,5.7824
9.3902,-0.047333,6.6631
9.3747,0.078827,6.9773
8.8855,0.075256,6.8131
8.3464,-0.13898,6.5655
7.9679,-0.52936,6.5167
7.5168,-0.75668,6.794
6.9967,-0.53293,7.2058
6.5706,-0.35678,7.5831
6.3909,-0.29132,7.7747
6.0315,-0.48532,7.5581
5.4316,-0.75787,7.4772
5.0436,-0.74716,8.0247
4.7746,-0.44723,8.1473
4.1974,-0.32346,7.9687
3.6725,-0.64004,8.1853
3.4095,-0.71503,8.421
3.0619,-0.51865,8.3865
2.5966,-0.73645,8.4805
2.1634,-0.4758,8.3424
1.6302,-0.26752,8.3722
1.3195,-0.53174,8.5365
1.0006,-0.59125,8.496
0.71728,-0.50079,8.4567
0.58398,-0.53293,8.5174
0.28287,-0.17349,8.3401
-0.028961,-0.3663,8.3734
0.023407,-0.52341,8.8887
0.11148,-0.44128,9.3017
-0.050384,-0.15921,8.8554
-0.40863,-0.23181,8.6352
-0.58954,-0.66266,8.7531
-0.72046,-0.46509,9.1375
-0.88946,-0.1604,8.9078
-1.0525,-0.19611,8.8721
-0.99301,-0.52817,8.8566
-1.0347,-0.30441,8.9673
-1.0906,-0.20801,9.1387
-1.0716,-0.31632,9.1316
-1.0906,-0.34131,9.0673
-0.98587,-0.55078,9.1006
-0.87518,-0.39844,9.2946
-0.80139,-0.46509,9.4922
-0.71451,-0.4996,9.8802
-0.52408,-0.7186,9.904
-0.58121,-0.64481,9.81
-0.71332,-0.5127,9.5279
-0.79544,-0.57459,9.7064
-0.68237,-0.63528,10.039
-0.56454,-0.77454,10.015
-0.50623,-0.83405,9.8933
-0.59073,-0.52103,9.7659
-0.58835,-0.3782,9.8409
-0.64072,-0.84952,9.7802
-0.67761,-0.74716,9.641
-0.56812,-0.45438,9.7147
-0.37769,-0.58768,9.8111
-0.36935,-0.62695,9.7326
-0.33246,-0.75311,9.7766
-0.25034,-0.73526,9.9623
-0.21582,-0.61981,9.9064
-0.4122,-0.63409,9.6136
-0.39078,-0.75549,9.5838
-0.36102,-0.79358,9.7945
-0.29675,-0.73169,9.8564
-0.31699,-0.66861,9.804
-0.3884,-0.61743,9.5624
-0.35745,-0.72217,9.6041
-0.34198,-0.69003,9.6719
-0.35388,-0.65671,9.7588
-0.22415,-0.74478,9.7552
-0.21939,-0.75787,9.8397
-0.20749,-0.68884,9.829
-0.28961,-0.69598,9.7814
-0.38364,-0.72812,9.6731
-0.39554,-0.80786,9.7481
-0.3884,-0.80905,9.6517
-0.28009,-0.56387,9.7957
-0.31699,-0.76025,9.7088
-0.34793,-0.91141,9.5767
-0.32056,-0.91379,9.6207
-0.23248,-0.80191,9.8254
-0.20035,-0.74478,9.8861
-0.17297,-0.67456,9.7647
-0.23486,-0.58292,9.6802
-0.28009,-0.646,9.7814
-0.32294,-0.6091,9.829
-0.34912,-0.5972,9.7064
