0.31381,-3.2739,9.0982
0.46139,-3.3572,9.1149
0.46973,-3.3299,9.153
0.37689,-3.3715,9.1708
0.39713,-3.3882,9.1946
0.5578,-3.4227,9.3553
0.60422,-3.3965,9.2779
0.35904,-3.3263,9.203
0.3876,-3.3549,9.266
0.4971,-3.362,9.3636
0.49353,-3.3608,9.4422
0.44473,-3.4405,9.5517
0.39475,-3.4798,9.46
0.32452,-3.3549,9.5053
0.49234,-3.5167,9.4529
0.43164,-3.4608,9.4838
0.30786,-3.2644,9.4112
0.29239,-3.4001,9.3339
0.40784,-3.5512,9.2922
0.42688,-3.4691,9.2791
0.31619,-3.2561,9.1911
0.14957,-3.3049,8.8757
0.12695,-3.2763,8.7281
0.12576,-3.0692,8.5615
-0.027771,-2.8217,7.9533
-0.13013,-2.4587,7.376
-0.461,-2.1004,6.6857
-0.46814,-2.0314,6.2418
0.17218,-2.4372,5.9716
1.2933,-2.9728,6.5393
2.1229,-3.2573,6.7821
2.2479,-3.2906,6.6571
2.1741,-3.1002,6.2775
2.3788,-2.9335,6.3025
2.8953,-1.4089,6.9547
3.4583,-1.4625,7.0273
4.4081,-1.4399,6.1382
4.8996,-1.541,6.0692
5.5161,-1.9564,6.1275
6.5789,-2.6265,6.3287
7.7858,-3.2918,6.1561
8.519,-2.5729,6.137
8.9867,-1.61,6.2525
9.6056,-1.3232,5.5491
10.121,-1.4863,5.5646
10.385,-1.0685,5.5669
10.754,-1.0697,5.3515
10.855,-0.72098,5.0944
11.087,-0.31036,4.6553
11.406,-0.86856,4.0447
11.599,-0.76263,3.7662
11.823,-0.41153,3.9495
11.967,-0.83405,4.1078
11.762,-0.78525,3.7305
11.468,-0.36749,3.3806
11.536,-0.64362,3.4484
11.748,-0.50913,3.8709
11.562,0.060974,4.3244
11.003,0.27402,4.6374
10.742,0.42636,4.6041
10.803,0.22165,4.6279
10.854,0.40256,4.5124
10.573,0.44183,4.5481
10.621,0.31567,4.3982
10.772,0.19309,4.297
10.767,-0.074707,4.0328
10.761,-0.21991,3.8186
10.891,0.080017,3.8876
11.235,0.46088,4.0173
11.149,0.44778,3.8935
11.13,-0.23776,3.8543
11.393,-0.81381,3.8793
11.529,-1.0816,4.2887
11.473,-0.95783,4.2232
11.137,-1.1756,3.8959
10.762,-1.9004,4.0102
10.565,-2.1278,4.541
10.476,-2.4325,4.7802
9.9829,-2.1694,4.9623
9.3402,-1.4053,5.5408
8.8582,-2.0552,5.4789
8.3547,-2.6074,5.4955
7.8072,-2.5562,6.2739
7.5216,-2.3242,6.8274
7.0919,-2.686,6.5274
6.4766,-2.9002,6.6857
5.8648,-3.0252,7.1094
5.4387,-2.661,7.4391
4.7246,-2.3253,7.5617
3.9546,-2.9621,7.5748
3.5035,-3.0204,7.1761
2.5442,-2.3325,6.5334
1.21,-1.5886,6.7036
0.51971,-1.4613,6.7464
0.3031,-1.6005,6.4536
-0.038483,-1.4351,6.4917
-0.3515,-1.3899,6.7286
-0.35388,-1.8267,7.1023
-0.16464,-2.0647,7.5986
-0.13846,-2.1551,7.9188
-0.28128,-2.5158,8.0473
-0.29794,-2.392,8.4055
-0.12061,-2.373,9.1304
0.053162,-2.8026,9.0601
-0.02063,-2.899,9.0816
-0.2063,-2.542,9.1851
-0.26462,-2.4836,9.1958
0.0079346,-2.8824,9.1791
0.086487,-2.9085,9.4922
-0.053955,-2.7681,9.4934
-0.12061,-2.7062,9.4505
-0.18488,-2.7955,9.4255
-0.11108,-2.7681,9.5184
-0.030151,-2.6467,9.5505
-0.063477,-2.943,9.4338
-0.15869,-3.1204,9.4422
-0.24081,-2.8514,9.5398
-0.29675,-2.8824,9.4458
-0.23367,-3.1858,9.1554
-0.38245,-2.9252,9.1696
-0.46457,-2.8609,9.1137
-0.37769,-3.0668,9.0351
-0.25748,-3.1573,9.2232
-0.10275,-2.974,9.4231
0.057922,-2.8324,9.4755
-0.013489,-2.8859,9.485
0.17813,-3.1728,9.3589
0.25906,-3.3537,9.3148
0.097198,-2.8324,9.4684
-0.0015869,-2.7383,9.5243
0.067444,-3.0847,9.3958
-0.11704,-2.8455,9.4493
-0.078949,-2.93,9.5981
0.12933,-3.2442,9.4815
-0.0039673,-3.0549,9.5219
-0.099182,-2.949,9.6481
0.038879,-3.1228,9.7207
0.073395,-3.0549,9.6136
0.04364,-3.1716,9.4398
0.011505,-3.162,9.3743
-0.10989,-2.9038,9.4898
-0.11585,-2.8764,9.391
-0.043243,-3.068,9.2268
-0.094421,-2.9966,9.2184
-0.17654,-3.0526,9.3267
-0.075378,-3.2549,9.2589
0.017456,-3.2239,9.4077
-0.057526,-3.1347,9.3434
-0.15274,-3.1502,9.2958
-0.068237,-3.3358,9.2339
0.031738,-3.2858,9.4243
