-0.5217,-2.5372,9.5017
-0.44315,-2.6181,9.4969
-0.49789,-2.5777,9.485
-0.54788,-2.5396,9.4231
-0.54074,-2.5086,9.5398
-0.55026,-2.5943,9.4898
-0.49313,-2.6348,9.5398
-0.47409,-2.7252,9.5303
-0.436,-2.7752,9.5493
-0.37173,-2.7824,9.5326
-0.37173,-2.6467,9.5755
-0.29318,-2.3658,9.4898
-0.30032,-2.3896,9.4731
-0.38364,-2.411,9.3922
-0.46457,-2.3944,9.297
-0.47409,-2.3135,9.2732
-0.51932,-2.3111,9.0423
-0.5098,-2.3301,9.0923
-0.50028,-2.3396,9.1184
-0.51694,-2.2397,8.9994
-0.45981,-2.2135,9.0613
-0.51932,-1.9707,7.8569
-0.56454,-1.854,7.3736
-0.65024,-1.7469,6.8666
-0.73831,-1.5732,6.5119
-0.76211,-1.4803,6.1311
-0.6431,-1.347,5.9668
-0.3765,-1.3637,5.7264
-0.1218,-1.4756,5.5479
0.18289,-1.247,5.8788
0.61374,-0.93045,6.1239
3.3988,-1.9159,6.8833
3.5844,-1.8159,6.8761
3.8368,-1.735,6.8333
4.2129,-1.3827,6.3287
4.6056,-1.3684,6.2572
5.0984,-1.4327,6.3429
5.5506,-1.6636,6.3096
5.9315,-1.7541,6.1144
6.2933,-1.9802,6.0882
6.5908,-2.1873,6.1287
11.135,-1.7112,5.5765
11.485,-1.8517,5.3813
11.599,-1.9373,5.1385
11.654,-1.6327,4.9957
11.628,-0.91379,4.9361
11.728,-0.48056,4.948
11.835,-0.1973,4.9576
11.935,0.15262,4.6529
12.156,0.026459,4.4053
12.501,-0.39487,4.2649
12.009,-0.55435,4.6791
11.668,-0.47342,4.6767
11.345,-0.18301,4.7124
11.225,0.062164,4.9123
11.123,0.1431,5.148
11.03,0.33591,5.1766
10.785,0.47873,5.1647
10.366,0.72867,4.9052
9.9995,0.77866,4.7386
9.8758,0.55728,4.5267
10.935,-0.3187,4.0744
11.137,-0.27109,4.1816
11.273,-0.19492,4.1578
11.275,-0.087799,4.1268
11.259,-0.085419,4.3006
11.368,0.090729,4.5672
11.647,0.1431,4.6148
11.82,-0.12588,4.5315
11.894,-0.56387,4.3506
11.854,-0.88522,4.3125
11.092,-1.4827,5.4574
10.949,-1.2232,5.9121
10.88,-1.3208,6.2334
10.804,-1.5779,6.0192
10.609,-1.8683,5.9621
10.333,-2.0207,5.9002
10.088,-2.2944,5.8169
9.8139,-2.3825,6.1287
9.5496,-1.9659,6.631
9.2331,-1.4518,6.8761
4.8532,-2.4206,6.9047
4.6342,-2.6443,6.6714
4.5318,-2.6562,6.9618
4.3057,-2.5396,7.5807
3.9534,-2.1944,7.4855
3.6297,-1.7041,7.0856
3.0679,-1.4494,6.5096
2.3824,-1.4494,5.9811
1.6802,-1.7255,6.0406
1.285,-1.9611,6.1787
-1.3548,-1.5351,6.5429
-1.1239,-1.7517,7.1356
-1.0501,-1.8421,7.495
-1.0263,-1.8755,7.6593
-1.1525,-1.885,7.7973
-1.4191,-1.5351,7.8235
-1.6428,-1.0733,7.7807
-1.8476,-1.0828,7.9045
-2.0642,-1.0756,7.8616
-2.1856,-1.2494,7.9735
-2.0737,-1.7921,8.7638
-1.9809,-1.9969,9.2422
-1.8166,-2.0492,9.3636
-1.6857,-2.1063,9.6326
-1.5548,-2.1516,9.804
-1.5048,-2.1254,9.7492
-1.4857,-2.1849,9.6517
-1.55,-2.2182,9.466
-1.5119,-2.2516,9.2565
-1.5619,-2.2682,9.2399
-1.5714,-2.0564,9.5683
-1.6024,-2.2254,9.5802
-1.6905,-2.1183,9.5802
-1.65,-1.9635,9.6802
-1.65,-1.8469,9.785
-1.6286,-1.8183,9.6707
-1.5048,-1.9255,9.585
-1.4096,-2.1397,9.5564
-1.3334,-2.2016,9.5279
-1.3382,-2.173,9.5279
-1.381,-2.3015,9.3255
-1.4334,-2.1968,9.3422
-1.4953,-2.0754,9.3398
-1.5476,-2.0921,9.5064
-1.6214,-2.0254,9.347
-1.6048,-2.0897,9.3851
-1.6024,-2.2706,9.2946
-1.6309,-2.4182,9.316
-1.5691,-2.5348,9.2898
-1.5476,-2.4563,9.5207
-1.7047,-2.0754,9.2399
-1.6048,-2.2016,9.3279
-1.4762,-2.2206,9.4017
-1.4834,-2.2611,9.416
-1.481,-2.2277,9.4755
-1.4334,-2.2682,9.6088
-1.4191,-2.3206,9.5588
-1.3762,-2.3539,9.4755
-1.3929,-2.4015,9.5231
-1.4762,-2.4729,9.516
-1.3405,-2.2063,9.5374
-1.2953,-2.292,9.4469
-1.262,-2.3753,9.316
-1.3477,-2.373,9.2803
-1.4715,-2.2325,9.3541
-1.4881,-2.1635,9.485
-1.4643,-2.2468,9.5017
-1.4953,-2.273,9.5636
-1.4739,-2.2825,9.5945
-1.4334,-2.3849,9.5517
