-0.89304,0.21927,9.6838
-0.90018,0.26807,9.6231
-0.88351,0.27997,9.704
-0.89542,0.25973,9.6921
-0.9097,0.26093,9.6576
-0.8847,0.25736,9.6493
-0.86566,0.21451,9.6397
-0.93945,0.24902,9.6576
-0.88828,0.28592,9.6041
-0.88589,0.26807,9.6481
-0.87042,0.2514,9.6267
-0.86923,0.21927,9.6171
-0.92755,0.28354,9.6338
-0.88232,0.33353,9.6897
-0.83829,0.2645,9.6755
-0.87042,0.25021,9.754
-0.89899,0.26688,9.7183
-0.89185,0.19428,9.7433
-0.85733,0.25855,9.6731
-0.81686,0.32996,9.7635
-0.90137,0.27878,9.7409
-0.88232,0.22641,9.6933
-0.92398,0.30139,9.6933
-1.0252,0.41327,9.6909
-0.97873,0.25973,9.6481
-1.0097,0.38113,9.6362
-0.99301,0.324,9.6148
-0.97159,0.2395,9.5243
-0.98468,0.3002,9.6338
-0.97873,0.27402,9.6505
-1.0049,0.32044,9.5755
-1.0311,0.26211,9.4458
-1.0216,0.18832,9.1577
-1.212,0.41446,8.6555
-1.412,0.63464,8.2008
-1.0632,0.49063,7.8461
-0.70618,0.54657,6.7786
-1.0252,0.7977,5.4063
-1.0478,0.349,4.2006
-0.37173,-0.43533,3.521
0.41022,-0.65552,3.1675
1.2838,-1.428,2.7736
1.867,-0.19611,3.3758
2.6525,1.0845,4.1471
4.489,0.87268,4.2458
6.1064,0.88577,3.4008
7.2205,0.65012,3.1866
8.8403,0.19309,3.2104
10.12,-0.034241,3.8412
12.655,-1.7469,3.815
14.72,-2.5313,3.4115
15.311,-1.5541,3.9233
16.003,-0.54721,4.3172
16.628,-0.18301,4.8195
16.334,-0.35202,5.6526
15.79,0.21094,6.0847
15.041,0.9917,6.2358
13.977,1.8784,6.2037
13.467,2.4556,6.218
12.898,2.2152,6.6691
12.255,1.7344,7.3106
11.638,1.325,7.7331
11.569,1.4583,7.8473
11.769,1.1036,7.213
11.369,1.0024,6.6405
11.136,0.47516,6.8892
11.191,0.039551,6.9154
11.158,-0.45438,6.3787
11.131,-0.5127,6.0133
11.22,-0.16873,6.1466
11.634,-0.16516,6.4262
11.763,-0.24252,6.2168
11.96,0.1181,6.4905
12.228,0.7132,6.6143
12.324,0.74771,6.3977
-0.25986,0.40018,9.7754
-0.30389,0.38827,9.7302
-0.33365,0.51682,9.7326
-0.36935,0.52277,9.8457
-0.3765,0.44183,9.7528
-0.33603,0.24069,9.5838
-0.33246,0.25973,9.6469
-0.37173,0.33829,9.685
-0.3884,0.40613,9.6255
-0.38245,0.3371,9.566
-0.35745,0.23474,9.685
-0.37173,0.3371,9.6397
-0.40625,0.34067,9.6148
-0.41458,0.38232,9.6171
-0.39792,0.30972,9.5707
-0.34912,0.27521,9.635
-0.36102,0.27997,9.7671
-0.41696,0.48825,9.8528
-0.36816,0.36685,9.7064
-0.29556,0.34186,9.6552
-0.30508,0.349,9.6957
-0.3277,0.35138,9.7695
-0.35031,0.35733,9.7433
-0.37293,0.44183,9.6636
-0.35269,0.34305,9.5695
-0.40387,0.35257,9.7052
-0.32889,0.26331,9.71
-0.33841,0.2883,9.7338
-0.4003,0.35257,9.6874
-0.42648,0.4454,9.7231
-0.37411,0.38827,9.7338
-0.36102,0.28116,9.6469
-0.38007,0.35614,9.5802
-0.33484,0.36685,9.6659
-0.29913,0.36685,9.6981
-0.36578,0.35614,9.6445
-0.39792,0.30853,9.629
-0.48361,0.33353,9.541
-0.5217,0.324,9.6195
-0.42172,0.21808,9.7302
-0.39792,0.28711,9.7314
-0.36816,0.2883,9.6874
-0.40149,0.28949,9.7564
-0.45267,0.32282,9.7564
-0.40982,0.35614,9.8123
-0.41577,0.28354,9.7195
-0.40387,0.30258,9.6564
-0.47052,0.34305,9.7076
-0.3884,0.35019,9.7231
-0.40744,0.36923,9.7064
-0.4241,0.35733,9.6374
-0.51099,0.38947,9.6683
-0.47885,0.38113,9.6397
-0.42291,0.36328,9.7243
-0.30389,0.36685,9.7504
-0.25391,0.35495,9.7457
-0.28842,0.34662,9.66
-0.36459,0.3728,9.6267
-0.43957,0.42755,9.4755
-0.48123,0.39185,9.4517
-0.49551,0.37637,9.5029
-0.55502,0.4097,9.5719
-0.51218,0.4097,9.6862
-0.38483,0.38589,9.76
-0.33008,0.31091,9.7683
-0.22534,0.28949,9.8338
-0.24081,0.33472,9.8028
-0.34793,0.34662,9.8064
-0.46814,0.324,9.7492
-0.44553,0.2883,9.6969
-0.38364,0.3609,9.6624
-0.38959,0.3978,9.6719
-0.41577,0.42993,9.6802
-0.40268,0.35019,9.6505
-0.40268,0.31924,9.6052
-0.45505,0.43588,9.6612
