-0.14798,-0.66742,9.7826
-0.12894,-0.61386,9.7457
-0.16107,-0.70551,9.7612
-0.17893,-0.75073,9.6707
-0.20868,-0.79715,9.685
-0.14322,-0.70908,9.7159
-0.099182,-0.6936,9.8088
-0.12537,-0.7793,9.7695
-0.1694,-0.73645,9.7421
-0.22653,-0.63409,9.754
-0.23605,-0.75192,9.7385
-0.2063,-0.77573,9.6969
-0.13608,-0.75311,9.7314
-0.16226,-0.73526,9.8695
-0.16464,-0.74359,9.8076
-0.24915,-0.78168,9.7159
-0.21701,-0.77097,9.7088
-0.22058,-0.70432,9.6576
-0.21344,-0.72574,9.7147
-0.19083,-0.75668,9.7231
-0.16107,-0.76263,9.7255
-0.2063,-0.83524,9.6969
-0.25867,-0.7674,9.6279
-0.29794,-0.6936,9.4588
-0.31818,-0.7793,9.2803
-0.34079,-0.81262,9.0542
-0.35745,-0.72455,8.8257
-0.48599,-0.41867,8.5424
-0.65143,-0.2937,8.0199
-0.6788,-0.61743,7.5807
-0.50384,-0.69598,7.5843
-0.080139,-0.39368,7.5795
0.30072,-0.30917,7.2427
0.60065,-0.6817,6.8607
1.1077,-1.2113,6.7964
1.9265,-1.6458,7.2653
2.8001,-1.6196,7.5879
3.5309,-1.2292,7.7759
3.9486,-0.53412,7.4332
4.2938,-0.66147,7.0975
5.0127,-1.3946,7.5569
5.9422,-1.3518,8.7388
6.3838,-0.067566,9.3898
6.6468,0.20499,9.1244
6.6396,-0.22467,8.4091
6.8039,-0.88165,8.0985
7.0372,-1.2149,8.327
7.2681,-1.2221,8.1365
7.2633,-0.85428,7.5915
7.4978,0.084778,7.3939
8.1405,0.15976,7.1047
8.5308,-0.21277,6.7048
8.901,-0.33417,6.4715
9.189,-0.09137,6.1823
9.4806,-0.21872,6.0156
9.5949,-0.73764,5.7895
9.6222,-0.8757,5.6312
9.6699,-0.50674,5.6253
9.6925,0.39899,5.805
9.8734,0.29901,5.555
9.9781,-0.78882,5.3432
9.9698,-0.93164,5.5812
9.9103,-0.57578,5.8395
9.6318,-0.1842,6.1263
9.5806,0.13001,6.3953
9.6508,-0.02829,6.0454
9.5699,-0.47104,5.6003
9.4461,-0.79358,5.6526
9.3116,-0.79239,5.7217
9.3021,0.085968,6.1049
9.4544,0.13239,5.9966
9.4521,-0.79596,5.511
9.3354,-1.0911,5.4598
9.1557,-0.63767,5.8157
8.9915,-0.31155,6.0049
8.7022,-0.38773,5.9764
8.4666,-0.42581,5.9549
8.1821,-0.94711,5.8121
7.9762,-1.7088,5.7264
7.8132,-1.5362,6.0716
7.5751,-0.91379,6.4215
7.3454,-0.59958,6.9178
7.2514,-0.9245,7.1154
7.0824,-1.6707,7.0463
6.7658,-1.9611,7.1737
6.4314,-1.3994,7.5593
6.3933,-0.99234,8.3484
6.2195,-1.1459,8.5174
5.8803,-1.8862,8.3103
5.3864,-2.5217,7.9449
4.7461,-2.3468,8.058
4.176,-1.6731,8.402
3.9082,-1.3184,8.6983
3.6737,-1.2816,8.6114
3.2893,-1.5886,8.5769
2.981,-1.929,8.4079
2.6014,-1.5601,8.6698
2.3002,-1.2221,8.8995
1.9194,-0.81619,8.8578
1.6278,-0.91617,8.6614
1.5052,-1.4827,8.6257
1.0898,-1.2732,8.6709
0.78513,-1.0257,8.8066
0.58637,-1.0983,8.69
0.27335,-1.0864,8.4198
0.025787,-1.3542,8.1473
-0.10989,-1.322,8.2698
-0.049194,-1.1875,8.7328
-0.076569,-1.0721,8.7638
-0.29794,-1.053,8.4222
-0.4491,-1.2137,8.4008
-0.38721,-1.3946,8.5245
-0.31104,-1.3554,8.8816
-0.19083,-1.0852,9.1149
-0.12656,-1.1066,9.0828
-0.14441,-1.5101,8.9994
0.011505,-1.716,9.4553
0.23883,-1.5279,9.8837
0.22098,-1.2601,10.072
0.21384,-1.1721,10.093
0.12457,-1.3066,9.8861
-0.050384,-1.4815,9.8242
-0.12418,-1.2506,9.8373
-0.20987,-1.1649,9.7564
-0.2063,-1.1875,9.6909
-0.10632,-1.3422,9.7326
-0.01944,-1.3613,9.7969
0.11029,-1.3137,9.8647
0.11148,-1.1661,9.8956
0.16028,-1.1685,9.9373
0.10434,-1.2304,9.8314
0.11862,-1.3565,9.6767
0.087677,-1.3577,9.6731
0.094818,-1.1602,9.6397
0.088867,-1.1459,9.5707
0.054352,-1.1994,9.5683
0.12814,-1.3161,9.6957
0.21622,-1.3494,9.7647
0.24954,-1.2161,9.7778
0.23169,-1.1447,9.8421
0.097198,-1.234,9.729
0.072205,-1.3292,9.635
0.060303,-1.4041,9.654
0.34357,-1.3803,9.7326
0.31262,-1.2054,9.6517
0.25906,-1.3101,9.6279
0.17932,-1.4256,9.4791
0.22098,-1.3387,9.6231
0.17099,-1.2173,9.6945
0.22217,-1.2554,9.7266
0.28287,-1.3351,9.7707
