-0.26224,-3.6,9.2256
-0.17297,-3.6167,9.2315
-0.33246,-3.4775,9.2172
-0.36697,-3.5239,9.1958
-0.3753,-3.4263,9.2125
-0.25867,-3.4025,9.3446
-0.071808,-3.6774,9.3839
-0.20987,-3.4037,9.4434
-0.3515,-3.3882,9.3684
-0.34079,-3.4417,9.2101
-0.41577,-3.3989,9.2637
-0.25034,-3.3525,9.4231
-0.18726,-3.2835,9.3755
-0.28604,-3.3358,9.3815
-0.35507,-3.312,9.2637
-0.37888,-3.3299,9.1208
-0.39435,-3.262,9.2184
-0.28604,-3.3989,9.222
-0.18607,-3.3679,9.2458
-0.23724,-3.3822,9.2946
-0.38721,-3.4072,9.2803
-0.35269,-3.381,9.2363
-0.36578,-3.3703,9.2244
-0.37173,-3.4394,9.2018
-0.45505,-3.3096,9.0351
-0.57764,-3.2549,8.8423
-0.50147,-3.2537,8.6103
-0.51694,-2.9704,8.3484
-0.58478,-2.63,7.9664
-0.72403,-2.1861,7.4248
-0.90137,-1.6791,6.7702
-0.84662,-1.4565,5.9633
-0.53241,-1.4887,5.317
0.10315,-1.6315,5.4206
1.1672,-2.2147,5.7538
2.1193,-2.9407,6.1049
2.7323,-2.7134,6.2358
2.8918,-2.1456,6.2846
3.3464,-1.804,6.481
4.6782,-2.7883,7.2011
5.9291,-3.5965,7.3451
6.0981,-3.0395,7.5545
6.1791,-2.2575,6.7702
6.6325,-2.6431,6.2394
7.5549,-3.3537,6.3239
8.4666,-2.9133,6.8071
8.9117,-2.1087,7.1106
9.3735,-1.9862,6.4239
9.9174,-2.0254,5.9787
10.274,-1.8255,5.9775
10.392,-1.4922,6.0073
10.497,-1.0423,5.5396
10.778,-0.84952,5.0147
10.874,-1.0423,4.6767
10.934,-0.82214,4.1649
11.188,-0.57696,4.0256
11.597,-0.7543,4.003
11.84,-1.0649,3.7352
11.509,-0.71384,3.5662
11.069,-0.46509,3.6579
11.031,-0.81262,3.4556
11.146,-0.78049,3.5365
10.836,-0.048523,3.3401
10.601,0.38947,3.2865
10.57,-0.39963,3.6662
10.633,-0.54721,3.6614
10.311,0.26093,4.0792
9.9995,0.73343,4.4565
10.015,0.58108,4.4053
10.505,0.31805,4.1447
10.876,0.03598,3.8876
10.616,-0.12588,3.6103
10.572,-0.28537,3.5686
10.66,-0.34845,3.615
10.853,-0.21634,3.5948
10.837,-0.41272,3.0592
10.586,-0.60553,2.8331
10.511,-0.85547,3.1128
10.775,-1.4375,2.945
10.645,-2.0314,2.8105
10.257,-1.253,3.3092
10.004,-0.54245,3.9411
9.9258,-0.74478,4.3529
9.9198,-1.328,4.4017
9.8686,-1.6148,4.5386
9.4056,-1.8076,4.8433
8.7939,-1.6422,5.1325
8.3761,-1.5065,5.7669
8.3976,-2.2325,5.7205
8.2464,-2.7312,5.8062
7.5252,-2.1921,6.5738
7.0598,-2.1659,7.0451
6.9336,-2.6277,7.2082
6.6646,-2.9776,7.1285
6.1231,-3.0145,7.2403
5.7875,-3.149,7.7176
5.6601,-3.4703,8.0413
5.4304,-3.6679,8.3734
4.9698,-3.2906,8.5234
4.5556,-3.4453,8.7781
4.4497,-4.2546,9.078
4.0284,-3.8452,8.1211
2.818,-3.3132,7.6545
1.7182,-2.98,7.6152
1.2255,-2.6098,7.5629
1.0053,-2.7086,7.5188
0.76132,-2.7943,7.382
0.25073,-2.4408,7.1166
-0.42053,-2.5491,7.3225
-0.50861,-2.7181,7.4177
-0.34317,-2.8276,7.7021
-0.39197,-2.705,7.6795
-0.80377,-2.8074,7.3998
-1.2287,-2.6634,7.482
-1.4084,-2.7026,7.714
-1.187,-3.0561,7.9366
-1.0811,-3.2882,8.0925
-1.2191,-2.9704,8.296
-1.4262,-2.9074,8.2865
-1.2513,-3.4763,8.5162
-1.0728,-3.7131,8.7269
-1.1275,-3.149,9.2399
-1.1156,-3.0252,8.8221
-1.1442,-3.4346,8.7269
-1.1192,-3.4013,9.1411
-0.87042,-3.6488,9.5945
-0.58835,-3.7321,9.4767
-0.80972,-3.5536,9.2625
-1.0799,-3.4108,9.3898
-0.99777,-3.5001,9.3232
-0.86328,-3.8476,9.4148
-0.57169,-3.9,9.7147
-0.59906,-3.575,9.6421
-0.9335,-3.6096,9.347
-1.0585,-3.7559,9.1756
-1.0501,-3.4893,9.3029
-0.88232,-3.3001,9.3065
-0.86685,-3.4417,9.072
-1.0204,-3.4608,9.0839
-1.0144,-3.4382,9.1423
-0.93469,-3.5834,9.1244
-0.87518,-3.5405,9.2018
-0.93231,-3.4739,9.1339
-1.0442,-3.4429,9.1434
-1.062,-3.581,9.1077
-0.96802,-3.675,9.1125
-0.96683,-3.5857,9.1851
-0.98587,-3.5465,9.3446
-0.84186,-3.7095,9.2327
-0.85614,-3.6143,9.2232
-1.0037,-3.431,9.197
