2.0074,-2.2944,9.2375
2.0967,-2.3658,9.1911
2.061,-2.3599,9.2327
2.0205,-2.3777,9.1649
2.0194,-2.4146,9.172
2.1717,-2.4527,9.3196
2.2681,-2.4134,9.2696
2.205,-2.3158,9.3053
2.1122,-2.3515,9.2279
2.0063,-2.3194,9.1351
2.0003,-2.1837,9.1458
2.0431,-2.1849,9.0875
2.0622,-2.1516,9.0613
2.0527,-2.1278,8.9352
2.0586,-2.0647,8.7471
1.9277,-1.96,8.5519
1.9503,-2.0183,8.5055
2.136,-2.1254,8.327
2.1907,-1.9433,8.1473
2.2145,-1.904,8.1151
2.7596,-2.1932,8.6924
3.1619,-2.2908,8.5567
3.0941,-1.9814,8.7971
3.538,-1.9123,9.3017
3.6737,-1.9028,9.1363
3.5202,-1.7457,9.1506
3.513,-1.6767,9.0351
3.4226,-1.5755,8.7126
3.4071,-1.353,8.8483
3.6059,-1.3125,8.5698
3.638,-1.2673,8.3722
3.7808,-1.053,8.2234
3.8713,-1.1709,8.0378
4.1569,-1.3256,7.8259
4.314,-1.3113,7.7248
4.6663,-1.1685,7.6498
4.8627,-1.2482,7.1261
5.0531,-1.0626,7.2487
5.4614,-1.0733,7.263
5.6351,-1.0138,6.8535
5.8994,-0.6698,7.2439
6.7837,-0.79953,7.6581
7.3335,-1.0733,7.2403
7.449,-0.61148,7.2999
7.4073,-0.035431,7.1939
7.3966,-0.13541,7.0892
7.5299,-0.52698,6.7619
7.7739,-0.22943,6.4382
7.7858,0.18475,6.2691
7.7822,0.27759,5.9157
8.0441,0.29425,5.7586
8.5023,0.59418,5.6681
8.8272,0.67273,5.5027
8.9736,0.63464,5.1516
9.1081,0.78342,4.9742
9.3461,1.0869,4.9147
9.8127,1.325,4.804
9.8674,1.1452,4.6243
9.7817,0.85959,4.4291
9.6818,0.61917,4.3315
9.389,0.40613,4.0756
9.314,0.047882,3.6555
9.3176,0.12405,3.6924
9.3735,0.73224,3.7317
9.6484,0.76556,3.302
9.727,0.77151,2.9842
9.4842,0.67749,2.8355
9.4152,0.71201,2.8152
9.5711,1.0821,2.8747
9.364,1.5059,2.6117
9.3128,1.5011,2.5486
9.5544,1.394,2.5831
9.6841,1.4583,2.3534
9.5842,1.6475,1.9095
9.4937,1.5904,1.8524
9.5282,1.3642,1.9714
9.4211,1.3357,1.7036
9.2878,1.5404,1.4608
9.414,1.5832,1.6738
9.5663,1.5547,1.7012
9.3021,1.782,0.39082
9.4782,1.9212,0.37892
9.4687,2.0807,0.62053
9.4306,1.8082,0.67766
9.4163,1.6772,0.50627
9.4961,1.8189,0.75859
9.5187,1.8855,1.0169
9.5151,1.7356,1.0121
9.7032,1.4963,0.63124
9.777,1.513,0.50627
9.5996,1.726,0.7812
9.4235,1.7046,0.9026
9.3818,1.782,0.83476
9.4259,1.8534,1.1145
9.4294,1.8629,1.4382
9.4687,1.7951,1.7333
9.6151,1.5523,1.7262
9.7091,1.225,1.7512
9.7198,1.1583,1.8476
9.6865,1.3773,2.1582
9.5294,1.8022,2.1452
9.3687,1.8034,2.3951
9.3711,1.3999,2.4903
9.4223,1.1083,2.6058
9.5032,1.1464,2.7593
9.533,1.4928,2.8331
9.5008,1.5904,3.0616
9.5806,1.3071,3.2723
9.6722,0.97623,3.2901
9.7567,1.0679,3.5639
9.796,1.0964,3.7031
9.5389,1.1155,3.6805
9.1795,1.2643,4.0542
9.1224,1.4821,4.322
9.0057,1.3559,4.5969
8.9581,0.91077,4.5922
8.7879,0.74176,4.7933
8.7106,0.83935,5.0087
8.6534,0.94409,5.3182
8.607,0.72153,5.555
8.4785,0.4942,5.7217
8.5249,0.39304,6.1597
8.5773,0.3728,6.4727
8.438,0.18237,6.3751
8.1131,-0.13898,6.4548
7.9215,-0.26038,6.8333
7.7549,-0.2699,6.9535
7.3764,-0.26752,7.1356
7.1752,-0.39011,7.0868
6.8777,-0.6329,7.0451
6.573,-0.54007,7.4581
6.4326,-0.6329,7.4855
6.0815,-0.87689,7.3308
5.7113,-0.85904,7.4022
5.5578,-0.97092,7.6676
5.3043,-1.1233,7.6022
4.9532,-1.2435,7.6652
4.946,-1.3792,7.8961
4.927,-1.3565,7.9902
4.4783,-1.3363,7.9973
4.2902,-1.5815,8.4984
4.3164,-1.6993,8.4698
4.0331,-1.5851,8.3329
3.4238,-1.4006,8.5615
3.206,-1.6303,8.8221
3.2357,-1.8278,9.0828
3.1167,-1.6648,9.2256
2.737,-1.441,9.0709
2.2264,-1.572,9.147
2.1562,-1.8552,9.0256
2.0777,-2.0707,8.8316
