0.030548,-1.3125,9.654
0.018646,-1.3101,9.6945
0.059112,-1.353,9.6576
0.030548,-1.3518,9.7064
-0.026581,-1.3315,9.6612
0.018646,-1.3494,9.5719
0.036499,-1.4077,9.6171
-0.014679,-1.3482,9.6647
-0.0099182,-1.3173,9.6564
0.034119,-1.4208,9.7016
0.067444,-1.3744,9.6874
0.078156,-1.428,9.7445
0.019836,-1.4351,9.7076
-0.044434,-1.3684,9.6778
0.0031738,-1.4161,9.6302
0.049591,-1.3863,9.6767
0.023407,-1.3256,9.6933
0.04007,-1.3601,9.61
0.016266,-1.3625,9.6993
0.036499,-1.3149,9.6219
0.030548,-1.3613,9.5779
-0.0099182,-1.4375,9.4815
0.0079346,-1.4172,9.2399
-0.042053,-1.1923,9.1732
-0.0063477,-1.2566,8.8959
0.054352,-1.4387,8.5472
-0.056335,-1.2875,7.9652
-0.27652,-0.95783,7.3998
-0.34793,-0.64362,7.1951
0.21027,-0.98758,7.2951
0.90414,-1.0245,7.1725
1.0279,-0.73407,7.3165
1.3814,-0.85428,7.72
2.1384,-1.3375,7.8426
2.6525,-1.3922,8.0604
3.0477,-1.4363,8.6103
3.469,-1.3554,9.0637
3.6594,-1.084,9.078
3.6451,-0.80548,9.1042
3.7154,-0.95783,9.1351
4.2141,-1.3518,9.2827
4.8591,-1.7172,9.3779
5.3769,-1.5946,9.3172
5.5459,-1.3673,9.2042
5.6482,-1.3994,8.8495
5.697,-1.4851,8.4293
5.8041,-1.4744,8.0782
5.9779,-1.3839,7.8057
6.2231,-0.52103,7.9568
6.31,0.065735,8.0342
6.3659,0.11215,7.7485
6.748,-0.72931,7.6141
7.3014,-1.0518,7.6676
7.6358,-0.76382,7.6545
7.7203,-0.60553,7.6974
7.9381,-0.59839,7.5391
8.0702,-0.75073,7.2558
8.0893,-0.77335,7.2606
8.1857,-0.82929,7.3415
8.2404,-0.82214,7.2153
8.2047,-0.43533,7.257
8.0655,-0.1485,7.4165
7.9798,-0.31512,7.3808
8.0381,-0.66385,7.3796
8.0774,-0.6579,7.3665
8.1179,-0.50317,7.2784
8.0679,-0.44723,7.2534
8.1179,-0.15088,7.4093
8.0953,0.12643,7.676
8.0584,0.2038,7.8628
8.0762,-0.079468,8.0223
8.1595,-0.50794,8.1758
8.194,-0.45081,8.4008
8.1595,-0.2937,8.4353
8.1345,-0.3306,8.6412
8.056,-0.68646,8.665
7.8989,-0.96378,8.5127
7.5894,-0.83524,8.5127
7.2538,-0.815,8.4198
7.0372,-1.1887,8.2258
6.7515,-1.4018,8.0877
6.4433,-1.2994,8.1365
6.1469,-1.1352,8.202
5.8601,-1.1506,8.0782
5.4947,-1.2887,8.0056
5.1959,-1.3518,8.0128
4.8937,-1.3708,7.9604
4.414,-1.0566,7.9461
3.7963,-1.1816,7.8688
3.4261,-1.3089,7.7128
2.9501,-1.2482,7.8914
2.4918,-1.078,8.064
2.2372,-0.91617,8.2353
2.0217,-0.7674,8.3782
1.5956,-1.0138,8.3127
1.3386,-1.253,8.5293
1.1469,-0.99115,8.5055
0.8363,-0.6329,8.64
0.61493,-0.73526,8.6971
0.56018,-1.0126,8.8078
0.4245,-0.94949,8.7947
0.051971,-0.67099,8.7447
-0.099182,-0.80905,8.7709
-0.044434,-1.0756,8.6198
-0.13132,-1.153,8.7138
-0.28366,-0.88284,8.9185
-0.42172,-0.66266,9.0351
-0.39911,-0.92093,8.9352
-0.36221,-1.3161,9.028
-0.38126,-1.3542,9.2113
-0.36459,-1.2328,9.3755
-0.30389,-1.153,9.5314
-0.36697,-1.2256,9.4541
-0.5336,-1.2209,9.3434
-0.60144,-1.1399,9.5231
-0.59668,-1.1614,9.4886
-0.57407,-1.3244,9.4255
-0.48718,-1.2756,9.5338
-0.42767,-1.1614,9.5731
-0.3884,-1.2768,9.61
-0.34317,-1.4149,9.4374
-0.34436,-1.2828,9.6076
-0.32056,-1.1054,9.7326
-0.31104,-1.2125,9.6279
-0.34436,-1.4529,9.6183
-0.33841,-1.3696,9.7314
-0.30389,-1.3042,9.7814
-0.3027,-1.4018,9.7433
-0.33246,-1.422,9.7266
-0.35507,-1.3196,9.7314
-0.33365,-1.4065,9.7409
-0.31104,-1.3994,9.7481
-0.36459,-1.2804,9.7826
-0.35269,-1.3422,9.8278
-0.28842,-1.4684,9.6767
-0.34674,-1.4268,9.6731
-0.34793,-1.422,9.6695
-0.32651,-1.3958,9.6897
-0.33484,-1.2661,9.7421
-0.34436,-1.3982,9.6695
-0.24557,-1.5006,9.6433
-0.25034,-1.4875,9.7231
-0.26938,-1.3982,9.7326
-0.26581,-1.378,9.7207
-0.22891,-1.3851,9.6885
-0.20749,-1.5184,9.6469
-0.27771,-1.4077,9.7338
-0.34555,-1.3256,9.6374
-0.33841,-1.3446,9.6552
-0.33484,-1.4232,9.6529
-0.32413,-1.4006,9.5695
