-0.67166,-2.3491,9.4969
-0.68356,-2.3396,9.5326
-0.68832,-2.342,9.5255
-0.62643,-2.3325,9.5303
-0.55026,-2.3563,9.6231
-0.51932,-2.3373,9.6778
-0.48599,-2.3634,9.6993
-0.51694,-2.4039,9.685
-0.55026,-2.4158,9.6493
-0.5693,-2.5396,9.5874
-0.69546,-2.4896,9.397
-0.65976,-2.4563,9.4874
-0.5693,-2.4943,9.4779
-0.51456,-2.5372,9.5755
-0.5336,-2.5301,9.4779
-0.53122,-2.4563,9.4993
-0.60501,-2.4301,9.4041
-0.655,-2.4301,9.3113
-0.67166,-2.4253,9.2589
-0.72641,-2.4444,9.2589
-0.6431,-2.273,8.8876
-0.63119,-2.0873,8.8542
-0.58835,-1.9421,8.7876
-0.62643,-1.9255,8.5829
-0.67642,-1.8088,8.6305
-0.655,-1.8326,8.6376
-0.60501,-1.8302,8.5043
-0.51932,-1.9135,8.3258
-0.59549,-1.8826,8.1211
-0.6907,-1.835,8.0021
0.95889,-1.6922,6.8666
1.5302,-1.9802,7.157
2.0586,-2.1778,7.138
2.3752,-2.2135,6.819
2.38,-2.1016,6.5881
2.3966,-2.0683,6.3287
2.4347,-2.0492,6.1835
2.5561,-2.0873,6.1025
2.6442,-2.1325,5.905
2.8156,-2.2373,5.774
7.7358,-1.5589,6.1001
8.219,-1.5232,6.0954
8.657,-1.6731,5.7978
9.1212,-1.9945,5.5955
9.5901,-2.2825,5.3789
9.9876,-2.0873,5.1289
10.509,-1.5494,4.8861
10.902,-1.2447,4.8885
11.18,-1.1471,4.8671
11.661,-1.3351,4.879
12.785,0.31924,4.4791
12.668,0.22641,4.3077
12.751,-0.24014,4.2435
12.915,-0.28775,4.1816
12.889,-0.09256,4.2339
12.463,0.23117,4.3387
11.968,0.85959,4.372
11.554,1.1738,4.5696
11.268,1.2857,4.7243
10.995,1.1905,4.8219
10.226,1.519,5.167
10.392,1.1976,5.0385
10.507,0.99765,5.0337
10.542,0.96195,5.0813
10.645,1.1524,5.079
10.787,1.2809,4.96
10.949,1.1928,5.0123
11.123,1.2238,5.2146
11.371,1.1262,5.098
11.668,0.74771,4.948
12.816,-1.2209,5.2646
12.851,-1.4494,5.1385
12.83,-1.4184,5.2051
12.763,-1.4208,5.1718
12.613,-1.8112,5.1456
12.292,-1.8945,4.9742
11.83,-2.0016,5.0052
11.39,-2.1063,5.2694
11.097,-1.8826,6.2001
10.928,-1.5374,6.093
6.4528,-1.9016,6.4858
5.96,-1.9921,6.362
5.603,-2.1659,6.7309
5.3578,-2.2754,6.5334
5.0603,-2.173,6.431
4.6556,-1.9135,6.5024
4.0819,-1.7445,6.2572
3.4583,-1.7707,5.8621
2.9394,-1.8278,5.9192
2.349,-1.6636,5.8359
-1.6048,-0.94711,5.7598
-1.5714,-1.0352,5.8478
-1.5619,-1.0542,6.0811
-1.5738,-1.0899,6.2477
-1.6881,-1.0376,6.4786
-1.8119,-1.1209,6.9856
-1.7881,-1.1756,7.2856
-1.7714,-1.4113,7.4355
-1.8547,-1.3946,7.5736
-1.8904,-1.5422,7.7854
-1.2596,-2.711,9.6207
-1.1239,-2.7943,9.704
-1.162,-2.5515,9.635
-1.2691,-2.3182,9.8064
-1.3548,-2.1921,9.6588
-1.4239,-2.0683,9.5493
-1.4453,-2.2277,9.6374
-1.3358,-2.6062,9.6397
-1.193,-2.9942,9.5136
-1.062,-3.0942,9.3827
-0.8121,-3.2228,9.3327
-0.88351,-2.8324,9.3279
-0.99301,-2.4087,9.5017
-1.1382,-2.1754,9.6874
-1.143,-2.1778,9.9016
-0.96683,-2.2896,9.8802
-0.75259,-2.749,9.7516
-0.69546,-3.0704,9.6445
-0.6788,-3.0942,9.5207
-0.79782,-2.7467,9.5517
-0.90256,-2.4705,9.5588
-0.86209,-2.3944,9.4398
-0.89066,-2.3206,9.3184
-0.90494,-2.3349,9.2637
-0.99063,-2.3396,9.3613
-0.93588,-2.4348,9.4826
-0.87875,-2.4848,9.4065
-0.75974,-2.561,9.5231
-0.69785,-2.6681,9.5541
-0.73593,-2.63,9.4446
-0.87161,-2.6277,9.4398
-0.86209,-2.6229,9.5303
-0.79544,-2.711,9.3779
-0.7645,-2.8133,9.3255
-0.73831,-2.968,9.3874
-0.72879,-2.8466,9.4255
-0.79544,-2.6205,9.416
-0.78116,-2.5348,9.4422
-0.85495,-2.5348,9.3517
-0.83115,-2.6229,9.2256
-0.72403,-3.1132,9.4755
-0.68594,-3.0276,9.485
-0.65976,-2.88,9.5469
-0.73355,-2.9347,9.5612
-0.75736,-2.9776,9.4898
-0.74545,-2.9871,9.4136
-0.69785,-2.949,9.5112
-0.68594,-2.8586,9.5112
-0.655,-2.8205,9.3946
-0.69546,-2.8133,9.4493
-0.65262,-2.9133,9.485
