-0.9216,0.48944,9.6969
-0.9454,0.52396,9.6171
-0.93231,0.41327,9.6624
-0.9454,0.47754,9.6076
-0.92874,0.48111,9.6469
-0.92636,0.42279,9.641
-0.92874,0.43945,9.635
-0.93231,0.41684,9.6433
-0.94421,0.40256,9.6814
-0.99301,0.46088,9.6195
-0.97635,0.41089,9.6064
-0.9704,0.34781,9.6064
-0.95135,0.3609,9.6255
-0.98111,0.35019,9.6374
-0.95017,0.35733,9.6481
-0.98111,0.39661,9.6683
-1.0073,0.48349,9.6802
-0.94659,0.4585,9.6576
-0.96802,0.46683,9.6279
-0.90375,0.49182,9.6719
-0.95612,0.4335,9.6421
-0.95254,0.43112,9.6374
-0.99777,0.38471,9.6647
-0.95017,0.42517,9.6386
-0.91565,0.38589,9.654
-0.90018,0.48111,9.71
-0.92517,0.53705,9.7647
-0.95612,0.49301,9.6564
-0.94183,0.43826,9.641
-0.94421,0.44659,9.6386
-1.0144,0.42398,9.5862
-0.9704,0.41327,9.5779
-0.92755,0.42993,9.6231
-0.92755,0.41327,9.5993
-0.97635,0.35019,9.6183
-1.012,0.43707,9.6041
-1.0252,0.42636,9.61
-0.98587,0.41922,9.6279
-1.0049,0.46921,9.6469
-0.93945,0.42636,9.6588
-0.9454,0.42636,9.6969
15.543,0.002655,5.2468
14.989,-1.1792,4.9742
13.994,-1.5303,5.3884
13.318,-1.203,5.7252
12.631,-0.15445,6.4608
12.133,1.2047,6.6869
11.629,1.4951,6.1894
11.031,0.51205,5.7538
10.905,-0.024719,6.0371
10.953,0.65488,6.2941
10.954,1.5035,6.3179
11.327,0.69058,5.7574
11.616,-0.67218,5.1087
11.728,-0.5127,5.699
11.916,0.76437,6.2965
12.078,0.73343,5.8086
12.276,-0.42105,5.6883
12.739,-0.14612,6.237
12.998,0.22046,6.2703
12.918,0.066925,5.7395
12.688,0.54895,5.9466
12.604,0.87506,6.5024
12.316,0.60608,6.3787
12.092,-0.74359,6.0918
11.197,-0.2937,6.4751
10.429,0.89648,6.6643
9.7282,0.59775,6.4084
8.9724,-0.55792,5.9216
7.6013,-0.65314,5.6657
6.4718,-0.040192,6.4155
5.5756,0.42398,5.4455
4.1153,0.1431,4.6326
3.0631,-0.11279,4.1375
1.9967,-0.075897,4.497
1.2291,0.18475,4.5303
0.42569,0.4454,4.5779
0.15909,0.81793,5.0694
0.00079346,0.84531,5.5384
-0.27176,0.68939,5.9526
-0.3027,0.43588,6.3584
-0.49908,0.60251,7.0297
-0.73712,0.93576,7.5772
-0.78949,0.83221,7.7985
-0.84424,0.72986,8.108
-0.83829,0.68344,8.521
-0.94778,0.82745,9.1696
-1.062,0.7727,9.3172
-1.0918,0.48349,9.0994
-1.1168,0.58466,9.347
-1.1263,0.67511,9.6659
-1.168,0.67273,9.8016
-1.0847,0.41803,9.76
-1.1858,0.58704,9.7623
-1.1204,0.74771,9.6862
-0.99896,0.62274,9.8576
-1.0728,0.67987,9.8706
-1.0632,0.53348,9.8254
-1.1251,0.52872,9.6624
-1.0811,0.24545,9.56
-0.85614,0.1431,9.6576
-0.84662,0.44421,9.8409
-0.86804,0.51443,9.6743
-0.86685,0.3728,9.6957
-0.79068,0.2276,9.6778
-0.91684,0.3121,9.7576
-1.0073,0.42993,9.6767
-0.98587,0.48111,9.6374
-0.91089,0.22165,9.5683
-0.8121,0.18594,9.6041
-0.82758,0.349,9.7552
-0.80853,0.21094,9.6624
-0.85495,0.49658,9.6743
-0.85971,0.5918,9.8433
-0.80496,0.56442,9.8349
-0.87994,0.45136,9.6612
-0.90256,0.45612,9.6052
-0.96445,0.55252,9.5743
-0.87756,0.51324,9.6124
-0.92398,0.64297,9.6445
-0.92398,0.60846,9.5564
-0.91803,0.4585,9.5993
-0.91089,0.56442,9.7743
-0.96564,0.70605,9.8064
-0.84781,0.50967,9.7159
-0.76688,0.33353,9.7635
-0.86209,0.50491,9.7861
-0.88589,0.54776,9.8135
-0.90494,0.38947,9.7255
-0.88946,0.29901,9.6267
-0.9335,0.38471,9.5862
-0.94064,0.61084,9.654
-0.96921,0.5799,9.6374
-0.83234,0.42279,9.6159
-0.85495,0.39542,9.5481
-0.87875,0.44778,9.5743
-0.93588,0.47516,9.6552
-0.84186,0.30496,9.641
-0.79663,0.19309,9.5814
-0.85138,0.42993,9.7338
-0.87518,0.46802,9.7457
-0.89304,0.38589,9.6338
-0.83472,0.3728,9.7052
-0.85971,0.43112,9.6397
-0.87875,0.39542,9.5338
-0.89899,0.46326,9.635
-0.82281,0.39542,9.6457
-0.80615,0.32758,9.5481
-0.87637,0.42636,9.6148
-0.90732,0.49301,9.5838
-0.8847,0.35852,9.5791
