2.1872,-4.3296,8.6614
2.18,-4.4058,8.6471
2.1443,-4.4296,8.7019
2.1229,-4.4058,8.6448
2.1134,-4.4201,8.6924
2.0943,-4.3439,8.6709
2.1086,-4.3582,8.6709
2.1396,-4.3915,8.6733
2.1586,-4.3582,8.7019
2.1729,-4.3725,8.7019
2.1729,-4.3796,8.6376
2.1229,-4.3415,8.6948
2.0705,-3.9559,8.4662
2.0443,-3.8678,8.4543
2.1038,-3.8274,8.3377
2.0443,-3.7559,8.2615
2.0277,-3.7321,8.1235
2.0301,-3.7726,7.9045
2.0562,-3.8512,7.7712
2.0348,-3.6964,7.7045
2.0467,-3.4608,7.5522
2.042,-3.4322,7.3832
3.2536,-4.9961,6.4596
3.5202,-5.3603,6.5191
3.7154,-5.6864,6.6334
3.8534,-5.9816,6.9238
4.0891,-6.2601,7.2213
4.2962,-6.5005,7.4736
4.5556,-6.7124,7.7164
4.608,-6.7528,7.9021
4.7056,-6.879,8.0211
4.6746,-7.0075,8.0877
5.0698,-6.9599,8.3948
5.2198,-6.7576,8.6281
5.2293,-6.0839,9.0542
5.4031,-5.9054,9.3113
5.6482,-5.9268,9.3517
5.7101,-5.7507,9.5517
5.7625,-5.6317,9.6921
5.9339,-5.8673,9.7302
6.0767,-5.7626,9.8278
6.1457,-5.3603,10.206
6.0767,-2.2849,11.763
5.9339,-2.2254,11.73
5.7768,-2.2825,11.67
5.5744,-2.2777,11.523
5.3935,-2.3301,11.653
5.2364,-2.3753,11.642
5.0841,-2.1682,11.589
4.9651,-2.173,11.351
4.8008,-2.0564,11.273
4.5723,-1.9016,11.146
3.0822,-2.8419,9.2565
2.9227,-2.8633,8.9518
2.6252,-2.7181,8.8423
2.33,-2.78,8.6686
2.1324,-2.8181,8.452
2.0134,-2.78,8.3448
1.8182,-2.6967,8.2091
1.6063,-2.5205,8.0354
1.4421,-2.3801,7.8616
1.3136,-2.3825,7.6045
1.116,-2.2754,7.3284
0.76846,-2.0611,7.2284
0.43997,-1.9659,7.1404
0.21622,-1.8969,6.9856
-0.031342,-1.885,6.7952
-0.31222,-1.8183,6.7428
-0.49075,-1.7112,6.531
-0.66928,-1.378,6.3072
-0.92636,-1.2804,5.9573
-1.2525,-1.3756,5.805
-1.3834,-1.4137,5.6693
-1.7571,-1.4184,5.6836
-2.1213,-1.4732,5.8502
-2.2832,-1.4779,5.8621
-2.4355,-1.6208,5.9383
-2.6188,-1.5779,5.7955
-2.7616,-1.5851,5.7336
-2.8997,-1.7041,5.5312
-2.9378,-1.9112,5.3337
-2.9425,-2.292,5.1908
-1.3858,-4.5367,6.0597
-1.3382,-4.8295,6.1263
-1.4548,-4.8343,6.2049
-1.6286,-4.9033,6.3358
-1.7904,-4.8366,6.5262
-1.7714,-4.8581,6.7286
-1.6738,-4.9747,6.8571
-1.3691,-5.0794,6.9666
-1.1763,-5.3841,7.1118
-0.87161,-5.6698,7.1428
0.36856,-7.3289,7.9806
0.37808,-7.4193,7.9497
0.17575,-7.4193,7.9711
0.26859,-7.317,7.9902
0.40427,-7.2218,8.0544
0.54947,-6.9552,8.2425
0.64468,-6.9218,8.5257
0.83511,-6.8838,8.6233
0.93033,-6.8338,8.6567
1.0803,-7.0052,8.7186
1.8063,-5.0009,9.8921
1.8753,-4.9223,9.8183
2.0372,-5.0485,9.8492
2.0277,-5.3294,9.8373
2.0539,-5.6674,9.7016
2.2967,-5.6888,9.7278
2.5585,-5.7317,9.7469
2.6323,-5.3937,9.8135
2.4657,-4.701,9.9802
2.4918,-4.2987,9.9444
3.4773,-4.6296,9.2184
3.4131,-4.6629,9.097
3.3655,-4.6772,9.0828
3.3274,-4.6914,9.0066
3.3464,-4.6296,9.0566
3.394,-4.7152,9.0066
3.4869,-4.8271,8.909
3.4964,-4.9247,8.8185
3.5464,-4.889,8.74
3.5368,-5.0152,8.6686
3.1512,-4.8628,8.1735
3.1203,-4.9271,8.1877
3.1274,-4.9795,8.1758
3.0893,-4.9176,8.1687
3.0989,-4.8295,8.2925
3.1155,-4.8747,8.1782
3.1322,-4.9104,8.1092
3.1869,-5.008,8.1449
3.1988,-5.1128,8.1377
3.1536,-5.1104,8.1782
2.9679,-4.8723,8.2687
2.9822,-4.8033,8.2401
2.9917,-4.7486,8.183
2.9679,-4.6843,8.2258
2.9846,-4.7271,8.221
3.0131,-4.7914,8.2139
2.9941,-4.7652,8.202
3.0036,-4.7343,8.2115
2.9441,-4.7605,8.1806
2.9132,-4.7486,8.1639
2.8489,-4.8009,7.9806
2.8989,-4.889,7.9664
2.9298,-4.9152,8.0044
2.8941,-4.8723,8.0402
2.8775,-4.7748,8.0711
2.8727,-4.6891,8.1258
2.8394,-4.6962,8.1568
2.8822,-4.6391,8.1354
2.8156,-4.6748,8.1258
