0.72324,-2.0207,9.5207
0.7518,-2.0111,9.5612
0.70181,-1.9754,9.5564
0.72086,-1.9231,9.5184
0.69229,-1.954,9.4969
0.63754,-1.9754,9.5041
0.67325,-1.9516,9.5493
0.67801,-1.9897,9.5493
0.68991,-2.0611,9.5184
0.75894,-1.9992,9.485
0.70895,-2.0111,9.5303
0.72324,-2.054,9.5541
0.67325,-2.0611,9.5255
0.6423,-2.0326,9.4779
0.63754,-2.004,9.5683
0.62088,-2.0111,9.4803
0.76608,-2.3682,9.5945
0.82321,-2.5443,9.5564
0.84225,-2.73,9.5517
0.91843,-2.8681,9.5493
0.90653,-2.9109,9.5469
0.93271,-3.0133,9.5374
0.85416,-3.1585,9.5041
0.91129,-3.4298,9.4231
0.94461,-3.7155,9.4803
0.97794,-4.0963,9.4017
0.8851,-4.2868,9.3803
0.93509,-4.1249,9.2089
1.1374,-4.1916,9.1708
1.0993,-4.3749,9.1256
1.0351,-4.3391,9.1256
1.0351,-4.1963,9.266
1.0898,-4.0487,9.297
1.0874,-3.9131,9.4898
1.0351,-3.7131,9.6183
0.96365,-3.3537,9.7373
0.90414,-1.4137,11.363
0.87082,-1.3208,11.406
0.897,-1.0614,11.299
0.82559,-0.82333,11.458
0.74942,-0.55911,11.566
0.68991,-0.31155,11.646
0.71371,-0.29251,11.568
0.72324,-0.38773,11.432
0.69943,-0.55435,11.415
0.65659,-0.48056,11.477
0.58518,-0.17587,11.347
0.41379,0.17166,11.408
0.29477,0.16214,11.43
0.24002,0.14548,11.485
0.17813,0.20975,11.544
0.080536,0.46445,11.337
-0.071808,0.61917,11.237
-0.33603,0.76199,11.125
-0.37173,0.6763,11.311
-0.23367,0.6882,11.199
-0.26224,0.71915,11.051
-0.47409,0.65964,10.675
-0.63596,0.4454,10.48
-0.60739,0.20261,10.309
-0.66452,0.040741,10.216
-0.62167,-0.049713,10.342
-0.7645,-0.035431,10.187
-0.87875,-0.035431,9.9444
-0.88351,-0.044952,9.8992
-0.92636,-0.056854,9.804
-1.0335,-0.19015,9.5303
-1.1787,-0.29489,9.3041
-1.2858,-0.38296,9.1637
-1.362,-0.31632,8.9328
-1.4548,-0.42819,8.7209
-1.5595,-0.46866,8.6567
-1.5929,-0.53055,8.7304
-1.7071,-0.52103,8.7328
-1.7904,-0.2449,8.452
-2.0666,-0.052094,8.221
-2.276,0.16928,7.8926
-2.407,0.2764,7.7807
-2.5402,0.18118,7.5593
-2.6807,-0.063995,7.4974
-2.8878,-0.17111,7.3879
-3.0925,-0.31155,7.4546
-3.2567,-0.30917,7.3998
-3.3972,-0.33774,7.3617
-3.5424,-0.32107,7.1237
-3.7138,-0.15207,6.988
-3.8875,0.043121,6.8976
-3.9804,0.25021,6.8999
-4.0113,0.44778,6.8666
-4.1137,0.51443,6.9452
-4.2851,0.19546,6.8381
-4.3803,-0.12588,6.5715
-4.3779,-0.3187,6.3882
-4.4731,-0.52103,6.1882
-4.4469,-0.67575,6.2596
-4.5088,-0.74478,6.2882
-4.4136,-0.66623,6.4643
-4.4255,-0.63052,6.7976
-4.4898,-0.61386,7.0261
-4.5112,-0.67813,6.9523
-4.6088,-0.82571,6.9761
-4.5136,-0.96139,6.9023
-4.5612,-0.97806,6.8023
-4.6802,-0.89712,6.7214
-4.8778,-0.88284,6.6595
-4.9587,-0.90189,6.55
-4.1232,-2.2968,7.0475
-4.0518,-2.2873,7.038
-3.9542,-2.8086,7.2927
-3.7447,-3.0728,7.3546
-3.5971,-3.1085,7.3332
-3.6138,-3.2394,7.4403
-3.659,-3.2965,7.4712
-3.6186,-3.3084,7.5093
-3.5686,-3.3751,7.5236
-3.3805,-3.2799,7.3855
-3.4067,-3.2156,7.2737
-3.3901,-3.4536,7.5069
-3.0354,-3.9059,7.8283
-2.5379,-4.0654,7.8307
-2.3379,-4.1416,7.9235
-2.3403,-4.0487,7.7521
-2.2784,-3.9916,7.6307
-2.2141,-4.0892,7.5831
-2.0475,-4.182,7.4974
-1.8357,-4.213,7.664
-0.95493,-4.8723,9.4112
-0.72641,-5.0842,9.5207
-0.57645,-5.1294,9.6279
-0.57883,-5.0437,9.6469
-0.53598,-4.8366,9.8373
-0.5217,-4.6914,10.025
-0.4241,-4.6296,10.087
-0.32413,-4.4724,10.033
-0.29556,-4.4248,10.009
-0.40268,-4.2653,10.09
-0.52884,-4.263,10.161
-0.54074,-4.3225,10.242
-0.39078,-4.4272,10.435
-0.20749,-4.3582,10.654
-0.097992,-4.1297,10.799
0.004364,-3.9821,10.897
0.10672,-3.8012,10.858
0.2067,-3.7774,10.828
0.22098,-3.7417,10.709
0.24002,-3.8059,10.763
0.27097,-3.825,10.92
0.38046,-3.7631,11.001
0.60184,-3.6798,11.156
0.73038,-3.5989,11.085
0.77084,-3.5417,10.961
