3.1881,-3.8773,8.6531
3.1917,-3.9166,8.6174
3.1833,-3.8964,8.6364
3.0572,-3.825,8.5936
3.0715,-3.8678,8.5757
3.0322,-3.8357,8.6043
3.1203,-3.8535,8.6674
3.1679,-4.0416,8.5722
3.1429,-3.9987,8.6114
3.0905,-3.9071,8.6067
3.0619,-3.9678,8.5555
3.0108,-3.9083,8.5091
3.0477,-3.9345,8.4853
3.0822,-3.9761,8.4591
3.106,-3.9381,8.4984
3.0572,-3.8988,8.5043
3.0358,-3.8595,8.4555
3.0774,-3.8036,8.3877
3.0548,-3.8285,8.3186
2.9941,-3.6953,8.3246
2.9572,-3.6822,8.2187
2.8989,-3.8904,8.1294
2.7025,-4.0654,7.889
2.1181,-4.3261,7.7033
2.13,-4.6367,7.8545
2.4383,-5.1592,7.8997
2.6347,-5.3734,7.7783
2.7715,-5.7864,7.6879
3.3833,-7.0706,7.8616
4.0641,-7.3515,8.1639
4.433,-6.8326,8.8566
5.0079,-6.854,9.0601
5.1257,-6.3958,9.4279
5.2471,-5.8983,10.075
5.7006,-5.9161,10.516
5.8958,-5.3068,10.716
5.8387,-4.0987,10.811
5.2245,-3.7548,10.319
4.6401,-3.5869,10.256
4.6485,-3.456,11.043
5.1888,-3.8297,11.361
5.4019,-3.8393,11.856
5.29,-3.6119,11.817
4.5342,-3.6572,11.308
4.2486,-3.6595,10.901
3.9546,-3.1192,10.235
3.6749,-2.7598,10.54
3.5178,-2.7312,10.105
2.7989,-2.5479,9.8373
2.1883,-2.0088,9.5386
1.704,-1.666,8.8685
1.0113,-1.3554,8.0818
0.34238,-1.3637,7.6652
-0.38245,-0.89594,7.4165
-1.1013,0.0074158,7.0142
-1.9761,0.56442,6.5024
-2.5807,1.1619,6.2739
-2.9187,1.3654,5.9668
-3.4127,1.3642,5.5419
-3.9482,1.6475,5.4729
-4.1458,1.8034,5.2682
-4.3779,1.3571,5.311
-4.6088,0.61917,4.8159
-5.0468,0.29663,4.4565
-5.1848,0.38947,4.3208
-4.9373,0.29425,4.3637
-5.0099,-0.23419,3.9899
-5.0063,-1.0792,4.2577
-4.923,-2.2004,4.7552
-5.1075,-1.979,3.7436
-5.4264,-1.1887,3.252
-4.7921,-2.2147,4.3553
-3.2841,-4.7593,5.9026
3.4666,-3.6357,8.1996
3.2702,-3.631,8.1735
3.1822,-3.6762,8.3317
3.1393,-3.5096,8.3639
3.1,-3.5798,8.2746
3.1929,-3.7929,8.4769
3.2405,-3.7107,8.5888
3.2679,-3.7821,8.44
3.206,-3.7321,8.5484
3.0846,-3.5953,8.5198
3.2762,-3.8369,8.5626
3.4071,-3.988,8.6233
3.4666,-3.9607,8.6757
3.2607,-3.7917,8.5888
3.0953,-3.7321,8.4912
3.0881,-3.8428,8.4329
3.1857,-3.7714,8.5293
3.2869,-3.7833,8.6031
3.4107,-3.8345,8.6817
3.3262,-3.8083,8.64
3.1976,-3.9143,8.5805
3.2226,-3.9154,8.4698
3.3012,-3.8845,8.3555
3.2274,-3.6548,8.4936
3.3452,-3.631,8.4972
3.3666,-3.7333,8.4139
3.3988,-3.7631,8.4508
3.3773,-3.6762,8.5424
3.3512,-3.6833,8.4841
3.3357,-3.7762,8.427
3.3464,-3.8785,8.3829
3.3547,-3.8952,8.5376
3.425,-3.8095,8.5864
3.3976,-3.7857,8.471
3.3155,-3.8024,8.4591
3.2095,-3.8095,8.4258
3.3214,-3.7857,8.5281
3.4059,-3.7964,8.5722
3.394,-3.8274,8.5412
3.3655,-4.0202,8.4853
3.3297,-3.9987,8.4936
3.3036,-3.9583,8.5948
3.3119,-4.0309,8.4865
3.3952,-4.1225,8.5281
3.3547,-3.9416,8.4757
3.2262,-3.769,8.4531
3.3202,-3.8607,8.3936
3.4178,-3.9071,8.4353
3.3964,-3.9583,8.4567
3.3833,-3.925,8.4496
3.4119,-3.9226,8.515
3.3821,-3.9404,8.4234
3.3024,-3.8785,8.3901
3.3631,-4.1475,8.3353
3.3845,-3.9749,8.4639
3.3833,-3.6488,8.4972
3.5023,-3.9309,8.4424
3.6321,-4.0952,8.5293
3.5833,-4.0309,8.6079
3.4547,-3.7559,8.621
3.4381,-3.8131,8.5234
3.3559,-3.8464,8.4162
3.2452,-3.5822,8.5686
3.2667,-3.6607,8.3984
3.394,-3.9214,8.4484
3.4666,-3.9619,8.4639
3.3928,-3.9595,8.5317
3.3964,-4.0809,8.3924
3.2797,-3.8904,8.3306
3.2536,-3.8678,8.3163
3.3809,-4.0023,8.3496
3.3881,-4.0083,8.3282
3.3488,-3.8262,8.515
3.419,-4.0797,8.4365
3.3666,-4.0416,8.4389
3.2774,-3.9143,8.3889
3.2607,-3.9476,8.4282
3.3381,-3.9726,8.4424
