1.7159,-3.4655,9.1613
1.8111,-3.5131,9.1066
1.6944,-3.4941,9.147
1.8087,-3.5608,9.1423
1.7539,-3.4965,9.2779
1.773,-3.5084,9.2708
1.8135,-3.4441,9.2517
1.7468,-3.4013,9.247
1.7587,-3.4346,9.1827
1.7349,-3.4893,9.1827
1.7325,-3.5036,9.2422
1.7944,-3.4917,9.1375
1.7563,-3.4822,9.1327
1.7896,-3.5227,9.1256
1.7206,-3.4775,9.1446
1.7611,-3.4465,9.0828
1.7325,-3.4108,9.0566
1.7587,-3.3989,9.1161
1.7539,-3.4965,9.1184
1.7277,-3.3227,9.0613
1.7801,-3.3465,9.0685
1.7706,-3.3227,9.1518
1.7706,-3.3156,9.2184
1.7182,-3.3489,9.2065
1.7468,-3.3632,9.197
1.7563,-3.4251,9.2018
1.7587,-3.4227,9.1661
1.7539,-3.4989,9.2065
1.7277,-3.5441,9.1851
1.7992,-2.9704,9.3755
1.7516,-2.949,9.1922
1.7682,-2.9062,9.0494
1.773,-2.8657,8.9018
1.8944,-2.8681,8.809
1.911,-2.68,8.6829
1.8587,-2.7157,8.6757
1.7635,-2.2777,8.54
1.5421,-1.9897,8.4091
1.5778,-2.2444,8.1949
1.5349,-3.4203,6.1763
1.673,-3.9154,6.0002
1.8182,-4.482,5.8383
1.9729,-4.9342,5.7669
2.1515,-5.4674,5.8859
2.4466,-5.765,6.0811
2.6847,-6.003,6.2334
2.9417,-6.0125,6.5691
3.0822,-5.6126,6.9952
3.2488,-5.2651,7.276
5.4007,-6.6505,10.18
5.6339,-6.7028,10.44
5.7982,-6.5886,10.78
5.9696,-6.6386,10.997
6.1814,-6.8576,11.275
6.4599,-6.7386,11.437
6.5171,-6.4743,11.763
6.5837,-6.3053,12.037
6.5385,-6.0982,12.089
6.6123,-5.934,12.177
6.6908,-2.8966,12.513
6.7027,-2.9609,12.432
6.6646,-2.6848,12.225
6.5123,-2.4872,12.053
6.2528,-2.2754,11.999
6.0124,-1.8993,12.099
5.7768,-1.5065,12.006
5.4935,-1.178,11.723
5.2412,-0.87094,11.366
4.8579,-0.44486,11.018
1.4135,0.24545,8.4757
1.2826,0.21451,8.3163
1.2422,0.074066,8.0925
1.0755,0.088348,7.9949
0.84701,-0.021149,7.8973
0.73276,-0.19254,7.914
0.70895,-0.21396,7.983
0.68277,-0.51627,7.964
0.71371,-0.77811,7.9092
0.65897,-0.95664,7.8164
-1.1882,-2.0659,5.4931
-1.3524,-2.0088,5.217
-1.5762,-1.9802,5.0456
-1.7857,-1.8755,4.8957
-2.0689,-1.8517,4.879
-2.3593,-1.9088,4.7909
-2.6616,-1.9373,4.8647
-2.7164,-1.8707,4.9171
-2.6498,-2.0397,4.8885
-2.4212,-2.2087,4.8314
-1.8857,-4.7771,6.6381
-1.9785,-4.9914,6.7214
-2.1546,-5.0675,6.8381
-2.0142,-5.1651,7.0237
-1.8499,-5.3151,7.1618
-1.988,-5.6317,7.2808
-2.0071,-5.7293,7.4927
-1.8785,-6.0197,7.407
-1.9404,-6.2006,7.4903
-1.919,-6.2339,7.6498
0.035309,-5.3508,9.4969
0.04007,-5.1604,9.5303
-0.36697,-4.7748,9.7112
-0.44553,-4.5962,9.9587
-0.33127,-4.6105,10.009
-0.32413,-4.7319,10.152
0.0019836,-4.6462,10.109
0.15195,-4.989,9.973
0.44711,-5.4222,9.7326
0.79703,-5.9031,9.7207
2.18,-5.5103,10.616
2.2252,-5.3889,10.54
2.1872,-5.2913,10.306
2.2062,-5.2008,10.206
2.1372,-4.9723,10.009
2.0158,-4.87,9.7826
1.9777,-4.8914,9.7016
1.9991,-4.9342,9.5993
1.9729,-4.8771,9.4089
2.0634,-4.8747,9.4303
2.3228,-4.4415,8.828
2.4062,-4.5343,8.8542
2.3657,-4.5224,8.8423
2.4323,-4.5653,8.809
2.4585,-4.5605,8.6686
2.4419,-4.5272,8.6138
2.4514,-4.5129,8.6829
2.3895,-4.4653,8.6543
2.3704,-4.5558,8.6162
2.3324,-4.6081,8.609
2.3443,-4.7081,8.4377
2.2871,-4.7224,8.3972
2.3443,-4.7509,8.2901
2.3086,-4.7676,8.3758
2.33,-4.7724,8.2829
2.2824,-4.7152,8.3377
2.299,-4.8319,8.3139
2.2848,-4.8271,8.3544
2.2871,-4.8485,8.3544
2.2014,-4.82,8.4139
2.5109,-4.5915,8.609
2.4323,-4.5796,8.6709
2.4466,-4.5343,8.7424
2.4966,-4.4605,8.7066
2.4847,-4.4986,8.7376
2.4847,-4.4843,8.6757
2.4562,-4.5629,8.5805
2.4609,-4.5843,8.6067
2.4728,-4.5129,8.6567
2.3704,-4.4272,8.5924
2.3133,-4.6533,8.3758
2.2919,-4.6057,8.2996
