-1.0049,-0.025909,9.7516
-0.99539,0.0050354,9.7612
-1.0501,-0.021149,9.7064
-1.0954,0.028839,9.6969
-1.1001,0.055023,9.6588
-1.1454,0.040741,9.7278
-1.1382,0.0336,9.635
-1.1144,0.09549,9.6612
-1.0597,0.093109,9.6755
-1.0739,0.10263,9.6397
-1.0359,0.10025,9.6088
-1.0811,-0.073517,9.6088
-1.0573,-0.0021057,9.6921
-1.0668,0.062164,9.6659
-1.0335,0.12167,9.6993
-1.0359,0.14072,9.7088
-1.0406,0.12167,9.6659
-1.0216,0.11691,9.6897
-1.0549,0.047882,9.5731
-1.0882,0.12167,9.5826
-1.1573,0.078827,9.5683
-1.1049,0.085968,9.5898
-1.1692,0.13357,9.6088
-1.1787,0.10501,9.6279
-1.1025,0.088348,9.6659
-1.1097,0.066925,9.6112
-1.0144,0.0074158,9.7302
-1.0097,0.0097961,9.7945
-0.98349,0.0097961,9.7516
-1.043,0.071686,9.8111
-1.0692,0.078827,9.8064
0.88034,-4.0107,9.0482
0.91129,-3.8773,9.685
0.89581,-3.7012,9.8468
1.0327,-3.6357,10.006
1.3255,-3.7762,9.8956
1.5052,-3.0978,10.329
1.4826,-2.3123,10.755
1.6956,-2.1147,10.922
2.086,-1.9826,11.197
2.3193,-1.8838,11.539
2.0658,-1.2899,11.823
2.1598,-1.0971,11.999
2.5204,-1.3589,12.114
2.649,-1.7017,12.216
2.7823,-1.0745,12.375
2.9287,-0.70313,12.306
3.0548,-0.60791,12.296
2.9584,-0.28418,12.341
2.9072,-0.098511,12.121
3.0739,0.021698,11.84
3.1238,0.41208,11.759
2.9536,0.78937,11.784
2.8465,1.2083,11.721
2.9108,1.2071,11.341
2.9536,0.87982,11.108
2.8572,1.169,10.935
2.5359,1.2952,10.725
2.2026,1.1964,10.448
1.992,1.1274,10.19
1.936,1.0595,9.9885
1.8218,1.0679,9.7647
1.5909,1.2416,9.3684
1.2743,1.4345,9.1113
1.0458,1.2809,9.0935
0.86011,1.0762,8.8078
0.66016,1.1357,8.7364
0.45544,1.0679,8.4472
0.13767,0.89529,8.1544
-0.25272,0.85364,8.2044
-0.34555,0.85483,8.3472
-0.43005,0.75128,8.1711
-0.69427,0.62155,8.0592
-0.8252,0.5668,8.0961
-1.0513,0.64536,8.2496
-1.0644,0.32877,8.3175
-1.087,-0.23062,8.1342
-1.3786,-0.55792,8.233
-1.5702,-0.45319,8.4139
-1.7452,-0.63528,8.3139
-1.8583,-1.0507,8.3901
-1.9225,-1.0959,8.7424
-2.0356,-0.83881,9.1006
-2.0749,-0.79834,9.2101
-2.0475,-0.94711,9.0839
-2.0951,-1.0042,9.3863
-2.1939,-0.75311,9.6469
-2.2832,-0.59006,9.5552
-2.2022,-0.49365,9.5326
-2.1689,-0.18301,9.679
-2.1249,0.20142,9.8111
-2.0796,0.27521,9.9052
-1.9594,0.11453,9.7933
-1.8642,0.059784,9.635
-1.8404,0.14786,9.6481
-1.8261,0.29187,9.6695
-1.7357,0.28592,9.6552
-1.6976,0.2645,9.5481
-1.6917,0.21808,9.56
-1.6357,0.30972,9.6005
-1.5964,0.47635,9.6445
-1.5738,0.4704,9.5612
-1.6095,0.27878,9.4065
-1.7464,0.22165,9.4815
-1.6964,0.23831,9.4719
-1.6524,0.26926,9.4184
-1.6226,0.15024,9.4874
-1.7262,0.075256,9.5136
-1.7785,0.071686,9.5148
-1.7274,0.11453,9.5791
-1.6595,0.13834,9.5826
-1.7154,0.024078,9.5862
-1.7333,0.13477,9.6659
-1.7309,0.30258,9.6731
-1.7107,0.19428,9.6457
-1.719,0.11453,9.6326
-1.6381,0.13953,9.5743
-1.6714,0.15976,9.6397
-1.6238,0.074066,9.6005
-1.5726,0.070496,9.5862
-1.5738,0.11096,9.6874
-1.5929,0.1788,9.7373
-1.6107,0.22403,9.6695
-1.6012,0.1919,9.6683
-1.581,0.091919,9.6088
-1.5619,0.064545,9.6326
-1.5548,0.19309,9.6493
-1.5929,0.15262,9.5434
-1.5536,0.049072,9.4767
-1.5048,0.012176,9.4338
-1.6083,0.13001,9.5612
-1.6655,0.17404,9.5124
-1.6083,0.15143,9.5671
-1.5357,0.062164,9.6148
-1.4929,0.041931,9.5612
-1.5548,0.049072,9.5588
-1.5429,0.059784,9.5683
-1.5631,0.17642,9.6052
-1.6547,0.23117,9.4684
-1.7202,0.155,9.4255
-1.7964,0.13357,9.5053
-1.7166,0.13596,9.6505
-1.5203,0.091919,9.7992
-1.4417,0.0074158,9.7171
-1.4096,-0.15564,9.7552
-1.4155,-0.077087,9.641
-1.525,0.012176,9.6243
-1.5429,-0.034241,9.5445
-1.5393,-0.012817,9.4993
-1.5357,0.008606,9.4969
-1.6417,0.038361,9.5064
