1.5825,-2.9716,9.2422
1.5742,-3.099,9.3434
1.4838,-3.268,9.3232
1.5849,-3.4251,9.2767
1.7147,-3.462,9.1708
1.7432,-3.3822,9.2506
1.7159,-3.143,9.2363
1.5647,-2.9157,9.2363
1.5647,-2.8788,9.2494
1.4207,-2.9133,9.2601
1.4231,-3.293,9.1339
1.6087,-3.7143,9.1375
1.7754,-3.9523,9.2601
1.9563,-4.3498,9.2708
2.1467,-4.77,9.2625
2.2836,-4.8747,9.1875
2.5228,-5.233,9.3017
2.6228,-5.1746,9.322
2.7406,-4.9616,9.7861
2.9013,-4.3308,10.148
2.6204,-4.044,10.455
2.5049,-3.5953,10.904
2.2943,-3.1311,11.133
2.2372,-3.2109,11.449
2.5216,-3.2882,11.394
2.5656,-3.3049,11.748
2.4526,-2.7848,11.97
2.1146,-2.4491,12.251
2.0265,-2.0052,12.108
1.6944,-2.2873,11.762
1.554,-2.6919,10.982
1.0553,-2.4444,10.729
0.58637,-1.6327,10.722
0.21741,-1.3101,10.586
-0.11346,-1.4434,10.153
-0.58835,-1.7172,9.1506
-0.80258,-1.9945,8.3627
-1.1049,-1.8517,7.7414
-1.6536,-1.4494,7.3629
-2.2808,-0.77811,7.1665
-2.7081,-0.51508,7.2415
-3.0961,-0.96973,7.0785
-3.4317,-1.3851,6.8381
-3.6828,-1.372,6.7464
-4.0161,-1.1197,6.7964
-4.4005,-0.78168,6.7416
-4.5957,-0.83762,6.7071
-4.8456,-0.90784,6.8345
-4.8052,-1.3196,6.8214
-4.8885,-1.447,6.4286
-5.0182,-1.4708,5.9276
-4.9944,-1.6934,6.0252
-5.3039,-1.7683,6.1918
-5.3431,-2.0576,6.2537
-5.3753,-1.9754,6.0252
-5.4003,-1.7207,6.2608
-5.2241,-1.6636,6.7916
-5.1396,-1.7148,7.0083
-4.8528,-2.0623,6.7571
-4.7016,-2.1718,6.7131
-4.635,-2.3718,6.9511
-4.5981,-2.4908,7.1296
-4.5529,-2.5503,6.9202
-4.2041,-3.1918,7.3605
-3.8471,-3.2942,7.4712
-3.8364,-3.1787,7.4772
-3.6019,-3.3572,7.6283
-3.3246,-3.4798,7.9152
-3.1032,-3.2763,7.8985
-2.983,-3.4548,8.0997
-2.6545,-3.8297,8.4412
-2.4879,-3.794,8.2949
-2.3582,-3.8071,8.058
-2.5414,-3.6465,7.4486
-2.9413,-3.4191,6.9702
-2.8414,-4.0666,7.5605
-1.2477,-4.8842,9.0816
0.079346,-5.0033,9.7195
-0.12894,-5.0997,9.4446
-0.15988,-4.7271,9.3779
0.04126,-5.0782,9.6493
0.32333,-5.5377,10.09
0.26977,-4.9735,10.269
-0.026581,-4.595,10.098
0.034119,-4.5117,9.6921
0.10196,-4.5284,9.6445
0.19955,-4.1761,9.929
0.19598,-4.1118,9.8111
0.36499,-4.3011,9.5683
0.56494,-4.3344,9.2053
0.74585,-4.2225,9.4791
0.99103,-3.9833,10.029
1.0125,-3.869,10.284
1.2326,-4.2058,10.174
1.5766,-4.3439,9.9897
1.7135,-3.994,10.269
1.5326,-3.8738,10.317
1.5147,-3.7369,10.078
1.6754,-3.8,9.9171
1.7313,-3.6167,9.9099
1.7944,-3.2299,9.8742
1.6611,-2.6062,9.9242
1.4088,-2.029,9.8683
1.3564,-1.8885,9.8873
1.4945,-1.7172,9.9421
1.3421,-1.7314,9.8004
1.4326,-1.7826,9.7373
1.4576,-1.8029,9.785
1.5183,-1.9326,9.8088
1.6349,-1.9945,9.8873
1.7004,-1.9504,9.9551
1.8135,-2.1063,9.873
1.8551,-2.3075,9.854
1.8718,-2.4063,9.6529
1.8622,-2.5551,9.6029
1.8444,-2.6919,9.4101
1.8158,-2.8919,9.2803
1.767,-2.8217,9.0994
1.6659,-2.8348,9.0828
1.6694,-2.9133,8.9768
1.6016,-2.8264,8.9268
1.5837,-2.9383,8.9483
1.6813,-2.8478,8.9471
1.5385,-2.7836,8.9613
1.5885,-2.949,9.0328
1.5873,-2.9883,9.0732
1.6254,-3.0109,9.0399
1.6052,-2.968,9.0887
1.6516,-3.0811,9.1518
1.7742,-3.0609,9.1756
1.717,-3.0157,9.2815
1.7813,-3.0633,9.3255
1.7575,-2.9323,9.3839
1.7135,-2.8978,9.4862
1.6718,-2.9014,9.3672
1.6135,-2.8859,9.397
1.5992,-2.9216,9.3755
1.5695,-2.8883,9.2708
1.6028,-2.8443,9.3517
1.6278,-2.9169,9.2482
1.6778,-2.9704,9.2839
1.7063,-3.0038,9.3125
1.7551,-3.0787,9.2172
1.7813,-3.2061,9.1756
1.8777,-3.268,9.1327
1.7777,-3.2061,9.1316
1.7432,-3.1894,9.1054
1.7159,-3.0406,9.2089
1.7444,-3.212,9.0839
1.7968,-3.1359,9.1482
1.6682,-3.2037,9.1815
