1.8051,-3.268,9.1756
1.6932,-3.1811,9.1101
1.6802,-3.2061,9.0232
1.6825,-3.212,8.9792
1.7575,-3.2656,9.0839
1.8051,-3.3061,9.078
1.8206,-3.2251,9.1696
1.7718,-3.2335,9.1994
1.767,-3.262,9.2517
1.7849,-3.2049,9.2291
1.7647,-3.237,9.2708
1.7694,-3.2799,9.2291
1.8146,-3.2775,9.2101
1.7861,-3.2704,9.203
1.7801,-3.187,9.2184
1.704,-3.1311,9.147
1.7408,-3.1561,9.1173
1.717,-3.1847,9.0494
1.7182,-3.1609,8.9863
1.7551,-3.2228,8.9268
1.8182,-3.1882,8.9221
1.7087,-3.1632,8.7745
1.7087,-3.3715,8.6186
1.654,-3.3346,8.4329
1.5754,-3.3501,8.2365
1.4064,-3.3703,8.0604
1.2755,-3.5203,7.9104
1.6968,-4.0083,8.1377
2.067,-4.5903,8.3329
2.6085,-5.158,8.4174
2.9096,-5.7376,8.6733
3.1905,-6.0673,8.9316
3.4714,-5.9804,9.2327
3.5095,-5.5091,9.5588
3.2857,-4.7866,10.194
3.344,-4.4403,10.637
3.3226,-4.2499,10.773
3.513,-4.0333,11.126
3.7439,-3.7274,11.437
3.4892,-3.3394,11.405
3.4059,-3.3061,11.561
3.4976,-2.9419,11.594
3.4166,-2.8014,11.559
3.3393,-2.7145,11.586
3.1084,-2.4563,11.531
2.5276,-2.1278,11.152
2.2538,-2.0825,10.975
2.136,-2.0123,10.66
1.9087,-2.2373,10.643
1.742,-2.2123,10.57
1.26,-2.0635,10.274
0.97675,-2.1635,9.7897
0.5459,-2.3432,9.704
0.23645,-2.4313,9.5469
-0.0063477,-2.3575,9.2006
-0.79663,-1.9862,8.6495
-1.2501,-1.7469,8.4329
-1.7202,-1.7255,8.1068
-2.0047,-2.0076,7.6331
-2.1749,-1.7172,7.4308
-2.6307,-1.2696,7.5308
-2.9425,-0.95664,7.5355
-3.2294,-1.1673,7.5331
-3.6031,-1.5351,7.1189
-3.5709,-2.0576,6.8476
-3.7959,-1.5148,6.8559
-4.178,-0.97211,6.9428
-4.5005,-0.45319,7.2427
-4.9147,-0.33893,7.0916
-5.3039,-1.0495,6.3584
-5.1408,-1.8445,6.0787
-4.9706,-2.2813,6.4858
-4.8099,-2.1754,7.069
-4.5564,-1.8219,7.2451
-4.5731,-1.91,6.656
-4.7183,-2.1766,6.2727
-4.7469,-2.9359,6.456
-4.7564,-3.0026,6.4274
-4.6731,-2.8086,6.4655
-4.679,-2.6491,6.2203
-4.6183,-2.6907,5.9847
-4.829,-2.6408,5.7181
-4.5767,-2.8788,6.0323
-4.1577,-2.5693,6.3049
-4.1613,-1.9933,5.9847
-4.0101,-2.2087,5.6955
-3.5817,-3.0418,6.0847
-2.8068,-3.8238,7.3903
-2.257,-4.2856,7.9699
-1.744,-4.6962,7.964
-1.0882,-5.2758,7.9485
-0.61691,-5.8031,8.0461
-0.40744,-5.9733,8.6352
0.10672,-5.84,9.3148
0.24716,-5.7638,9.3922
0.27573,-6.0375,9.0756
0.47092,-6.0447,9.2422
0.78036,-5.715,9.6612
0.79346,-5.721,9.9813
0.89343,-5.721,10.154
1.0934,-5.7293,10.034
1.191,-5.5424,9.8897
1.1231,-5.3008,9.9706
0.93866,-5.7067,10.117
0.9339,-5.7876,10.182
1.2541,-5.5222,10.409
1.4088,-4.9783,10.537
1.3683,-4.2511,10.493
1.2136,-4.132,10.355
1.3052,-3.8785,10.225
1.4802,-3.8452,10.273
1.7539,-3.4251,10.377
1.7194,-2.7574,10.355
1.4802,-2.7407,9.979
1.704,-2.8264,9.8659
1.7956,-2.1313,10.006
1.3933,-1.6124,9.9135
1.385,-1.6017,9.6243
1.3231,-1.6874,9.8635
1.7301,-1.7338,10.305
2.061,-1.7184,10.372
2.3098,-1.9611,10.144
2.3764,-2.148,9.9623
2.0753,-2.3801,9.9528
1.8194,-2.367,9.7945
1.7206,-2.2301,9.6397
1.5861,-2.0778,9.5303
1.5445,-2.1563,9.3458
1.4278,-2.3468,9.3327
1.3136,-2.567,9.2327
1.3838,-2.8181,9.1196
1.3588,-3.1299,9.0423
1.2898,-3.1049,9.0197
1.1422,-3.1704,9.0375
1.0755,-3.3668,8.9078
0.96127,-3.406,8.8376
0.9089,-3.531,8.7126
1.0041,-3.6179,8.8673
1.135,-3.6465,8.8876
1.1386,-3.7143,8.8745
1.1707,-3.6465,8.9233
1.26,-3.7917,8.978
1.1826,-3.5346,9.1316
1.0958,-3.5691,9.178
1.2433,-3.6738,9.1791
1.2505,-3.6203,9.1994
1.2445,-3.5262,9.3255
1.2683,-3.4846,9.3244
1.31,-3.6465,9.2172
1.2683,-3.4941,9.1803
1.166,-3.4941,9.1351
