3.0608,-3.3227,10.296
3.25,-3.1751,10.425
3.1036,-3.1787,10.61
3.031,-3.1263,10.77
3.0953,-2.8538,10.863
3.3928,-2.8633,10.762
3.5856,-2.8348,10.743
3.4392,-2.3837,10.747
3.469,-2.1825,10.976
3.663,-2.2908,10.656
3.2774,-2.2516,10.306
2.9287,-2.3396,10.509
2.912,-2.2123,10.478
2.7715,-2.0611,10.37
2.4383,-1.6243,10.101
2.4359,-1.7017,10.159
2.6073,-2.1409,10.047
2.4811,-2.1694,9.9587
2.0324,-1.9457,9.8754
1.2838,-1.8719,9.6921
0.92319,-1.8017,9.7516
0.71371,-1.8409,9.8218
0.30191,-1.8445,9.9694
-0.01944,-1.5553,9.7362
-0.61334,-1.516,9.654
-0.65619,-1.8743,9.7516
-0.83829,-2.048,9.5695
-0.95254,-1.7874,9.6517
-1.5143,-1.0864,9.3172
-2.2415,-1.1149,9.1565
-2.0892,-1.7493,9.51
-1.5536,-1.7326,9.2898
-2.2463,-1.4113,8.6198
-2.9021,-1.4291,8.6936
-2.8378,-1.4506,8.6626
-2.9271,-1.272,8.0318
-3.7066,-0.99829,7.4534
-4.3196,-1.253,7.476
-4.2351,-1.4256,7.351
-4.3838,-1.0828,7.063
-4.8683,-1.0614,6.9535
-5.3122,-1.4696,6.606
-5.6621,-1.4494,6.1358
-5.7823,-1.2185,6.2275
-5.8371,-1.1673,6.2501
-6.1049,-1.4303,5.5443
-6.5036,-1.4851,4.885
-6.7821,-0.95068,4.7743
-6.8725,-0.9126,4.5815
-7.0749,-1.153,4.1697
-7.1629,-1.0697,4.3363
-7.0392,-0.89594,4.2399
-7.0868,-1.1697,4.2161
-7.0713,-1.8885,4.716
-6.2703,-2.1944,5.6717
-5.4253,-2.3599,6.3501
-5.1087,-2.6895,6.65
-5.3348,-2.874,7.0594
-5.4419,-2.9883,6.9202
-5.4467,-3.3775,6.3037
-5.9954,-3.4465,5.2039
-6.65,-3.8059,5.0885
-6.0227,-4.701,6.1406
-5.2741,-4.764,6.2442
-5.8406,-4.4379,5.6538
-6.5321,-4.3475,4.8255
-6.4833,-4.6045,5.0552
-5.6895,-4.7164,6.9083
-4.4184,-4.8081,7.8557
-3.3698,-5.2354,7.1225
-3.0758,-5.2972,6.3822
-3.1508,-5.3615,6.8143
-2.626,-5.1437,8.233
-1.4191,-4.6676,8.3317
-1.4607,-4.7141,7.3605
-1.9071,-4.7724,6.9797
-1.1287,-5.2401,8.4282
0.81607,-4.8462,9.5481
1.0672,-4.3058,9.0185
0.060303,-4.1309,8.596
0.82797,-4.6998,9.4029
1.9003,-4.8045,9.441
1.4778,-4.1011,9.7016
1.5754,-3.9869,9.7457
2.374,-4.6022,9.5314
2.5978,-4.6605,9.6695
2.8513,-4.5046,10.155
3.2155,-4.1511,10.014
3.0262,-4.3403,10.302
3.8558,-4.7783,10.381
3.3238,-1.5327,9.1887
3.1715,-1.5732,8.8995
3.1536,-1.9611,8.8364
3.3488,-2.0433,9.0185
3.2405,-0.90189,9.4196
3.0191,-0.69122,9.6124
3.2143,-1.278,9.4005
3.2631,-1.3387,9.3017
2.9536,-0.52103,9.6993
2.599,0.10977,9.9623
2.7168,-0.26157,9.6005
2.6751,-0.4151,9.3898
2.6002,-0.55197,9.3375
2.5633,-0.74597,9.1744
2.4895,-0.9007,9.0351
2.4907,-1.1102,8.9685
2.5418,-1.3399,8.9197
2.7382,-1.7493,8.8685
2.8465,-1.9409,8.7959
2.7168,-2.0695,8.8911
2.6763,-2.2373,8.7733
2.5014,-2.2777,8.7995
2.4216,-2.1575,8.9185
2.3407,-1.9981,9.0316
2.2288,-1.8278,9.1958
2.2705,-1.5601,9.4898
2.2693,-1.3375,9.5529
2.2479,-1.1935,9.635
2.3383,-1.3494,9.6909
2.4907,-2.0326,9.5064
2.6132,-2.3515,9.6445
2.6882,-2.5241,9.6707
2.8608,-2.8133,9.5838
2.8501,-3.0906,9.4124
2.6049,-2.98,9.2494
2.4847,-3.0906,9.1208
2.4645,-3.2704,8.853
2.3621,-3.4108,8.5686
2.28,-3.4358,8.6519
2.3966,-3.4501,8.5662
2.4776,-3.4251,8.6698
2.4204,-3.3061,8.7531
2.4692,-3.3227,8.8423
2.5383,-3.3441,8.8162
2.5383,-3.1894,8.9399
2.5097,-3.1228,8.9221
2.4573,-2.968,9.097
2.3633,-2.7074,9.1756
2.3478,-2.6455,9.2125
2.3228,-2.5955,9.2137
2.2574,-2.4991,9.3517
2.3157,-2.3813,9.3815
2.3419,-2.3646,9.4112
2.2978,-2.3158,9.3886
2.2145,-2.2063,9.3482
2.2538,-2.2075,9.3672
2.2372,-2.3611,9.2184
2.0229,-2.4408,9.2708
2.0205,-2.4848,9.2839
2.2252,-2.5646,9.3851
2.5061,-2.6193,9.4672
