-0.49432,-2.148,9.341
-0.48837,-2.2099,9.2327
-0.57764,-2.2111,9.2434
-0.72284,-2.1671,9.2982
-0.69546,-2.0397,9.3767
-0.67285,-2.0266,9.5957
-0.65262,-1.9778,9.6219
-0.66333,-1.8945,9.7528
-0.62286,-1.9552,9.7719
-0.53598,-1.9469,9.8409
-0.54431,-1.8517,9.7231
-0.56097,-2.0242,9.6243
-0.52289,-1.8659,9.6445
-0.50028,-1.6946,9.7112
-0.54312,-1.8481,9.7266
-0.51337,-2.0504,9.5243
-0.61572,-2.1397,9.5517
-0.50028,-1.979,9.4743
-0.37888,-1.9623,9.5267
-0.4848,-2.0457,9.5088
-0.51456,-2.0599,9.5695
-0.59192,-1.9469,9.6397
-0.53479,-2.0099,9.6814
-0.5336,-2.1504,9.6421
-0.46814,-2.0695,9.5981
-0.50861,-1.9219,9.6862
-0.5455,-1.8659,9.7409
-0.48123,-1.8397,9.6576
-0.43362,-2.0707,9.5731
-0.51456,-2.0707,9.5576
-0.66452,-2.1932,9.4577
-0.74902,-2.4694,9.2756
-0.79782,-2.9728,9.3922
-0.74426,-3.8857,9.3315
-0.74307,-4.8688,9.7005
-0.3884,-4.7807,10.479
-0.15512,-3.7417,11.262
-0.31699,-3.1787,12.145
-0.38721,-3.1549,12.484
-0.62643,-2.7586,12.709
-0.52884,-1.7112,13.346
-0.4848,-0.76977,13.653
-0.58954,-0.65671,13.282
-0.84781,-1.5029,12.539
-0.90494,-1.5172,11.809
-0.97159,-0.68884,11.193
-1.1608,-0.067566,10.456
-1.3239,0.1312,9.6481
-1.5203,0.34186,8.9221
-1.7869,0.78818,8.2698
-1.9844,1.1583,7.8331
-1.8166,1.1738,7.282
-1.8369,1.4249,6.8607
-2.1844,1.5785,6.6679
-2.6212,1.4214,6.412
-2.9663,1.0774,5.9978
-3.3163,0.97504,5.8205
-3.7031,0.63702,5.536
-3.9899,0.0336,5.004
-4.3589,-0.52936,4.6469
-4.7076,-0.91022,4.5362
-4.8611,-1.5684,4.3172
-4.8671,-2.4884,4.4589
-4.6957,-3.1918,4.8528
-4.6409,-3.4287,5.2718
-4.5421,-3.3775,5.5991
-4.3541,-3.8702,6.0978
-4.1244,-4.5736,6.4382
-3.953,-4.9057,6.8988
-3.5817,-5.4282,7.3451
-3.3139,-5.4805,7.8854
-3.2889,-5.2139,8.6959
-2.9247,-5.2318,9.4672
-2.8092,-5.1485,9.9551
-2.8223,-4.9985,10.13
-2.5462,-5.0628,10.165
-2.3332,-4.5212,10.184
-2.2284,-3.6964,10.733
-2.0463,-3.3513,10.849
-1.7678,-3.5155,10.561
-1.5929,-2.8943,10.969
-1.4013,-2.4955,11.194
-1.0323,-2.3373,11.283
-0.87637,-2.2492,11.13
-0.85138,-2.1433,10.888
-0.63953,-1.391,11.242
-0.62524,-1.0233,11.203
-0.51456,-1.3173,10.748
-0.44672,-1.0983,10.751
-0.39554,-0.62695,10.885
-0.33484,-0.75787,10.543
-0.38483,-1.4065,9.9064
-0.41101,-1.5934,9.7802
-0.33841,-1.5017,9.735
-0.41934,-1.7338,9.5076
-0.40982,-1.8219,9.3648
-0.461,-1.9802,9.3517
-0.4729,-2.1766,9.2149
-0.52289,-2.3872,9.2815
-0.62405,-2.2242,9.4386
-0.62643,-1.9897,9.4993
-0.70737,-2.2968,9.4696
-0.63238,-2.6396,9.322
-0.70499,-2.3979,9.46
-0.74426,-2.2742,9.585
-0.72998,-2.3956,9.4696
-0.81805,-2.3658,9.3732
-0.85138,-2.373,9.4255
-0.74664,-2.3027,9.4362
-0.7645,-2.3384,9.397
-0.76331,-2.2813,9.5124
-0.85019,-2.1551,9.6207
-0.77878,-2.3123,9.4719
-0.73593,-2.4372,9.3684
-0.70023,-2.2432,9.6695
-0.77878,-2.1433,9.8254
-0.77878,-2.2301,9.6778
-0.80496,-2.3515,9.6778
-0.78949,-2.3849,9.6624
-0.71927,-2.2861,9.7707
-0.63357,-2.3861,9.654
-0.70142,-2.3003,9.5743
-0.78949,-2.2801,9.5517
-0.7645,-2.2992,9.4743
-0.77283,-2.0968,9.5588
-0.73474,-2.0992,9.566
-0.65619,-2.3991,9.3517
-0.71213,-2.4265,9.3565
-0.82281,-2.0659,9.5064
-0.83115,-2.0635,9.5636
-0.75974,-2.3861,9.3386
-0.73117,-2.348,9.4231
-0.84186,-2.0814,9.5826
-0.83472,-2.2694,9.5231
-0.86685,-2.4694,9.4255
-0.77402,-2.6062,9.4398
-0.82639,-2.3075,9.6267
-0.89661,-1.8766,9.7171
-0.86804,-2.0433,9.6195
-0.77045,-2.3301,9.5529
-0.75259,-2.3527,9.7052
-0.76331,-2.2194,9.6314
-0.8252,-2.3015,9.4255
-0.73593,-2.4075,9.3672
-0.63953,-2.2575,9.3624
-0.67761,-2.0909,9.341
-0.71927,-2.0587,9.3529
-0.8609,-2.0147,9.3577
-0.90375,-2.2063,9.2232
-0.81567,-2.348,9.3434
-0.81924,-2.0552,9.5588
