2.6537,-2.3849,10.275
2.7251,-2.3753,10.294
2.8679,-2.4396,10.58
2.906,-2.4087,10.69
2.8751,-2.1873,10.673
2.6252,-1.9826,10.542
2.3609,-1.9754,10.523
2.1848,-2.0159,10.69
2.1967,-2.1706,10.818
2.399,-2.1135,10.816
1.6135,-1.3661,10.554
1.1898,-1.1685,10.475
0.76132,-1.0637,10.442
0.53043,-1.2732,10.323
0.56613,-1.5136,10.211
0.73276,-1.685,9.9778
0.83273,-1.7231,9.7802
0.63992,-1.666,9.7492
0.36618,-1.6993,9.9064
0.090057,-1.6826,9.9754
-0.19083,-1.5993,10.056
-0.26224,-1.5255,10.118
-0.21701,-1.616,10.204
-0.18845,-1.597,10.037
-0.17416,-1.4422,9.7326
-0.26938,-1.3637,9.5731
-0.45029,-1.347,9.6183
-0.62882,-1.3494,9.7754
-0.71927,-1.2756,9.9302
-0.75021,-1.0828,9.8683
-1.9047,-0.89236,8.4496
-2.1023,-0.93045,8.4948
-2.2784,-0.94235,8.4686
-2.2879,-1.0114,8.3258
-2.7212,-1.1161,8.3734
-2.9901,-1.1828,8.2187
-3.1544,-1.2399,8.0021
-3.2306,-1.2113,7.8069
-3.2805,-0.92807,7.6474
-3.3758,-0.82095,7.8021
-3.5091,-0.77811,7.7593
-3.6995,-0.91617,7.7545
-3.8138,-1.1233,7.6307
-3.8947,-1.1947,7.2784
-4.0399,-1.1875,7.0666
-4.1446,-1.1661,7.088
-4.2279,-1.078,7.1166
-4.3184,-0.92569,7.2142
-4.2803,-0.94711,7.2451
-4.2779,-1.0661,7.1213
-4.266,-1.1804,6.7524
-4.4207,-1.197,6.4762
-4.6754,-1.1375,6.481
-4.9063,-1.0423,6.3715
-5.0968,-0.99234,6.5096
-5.1967,-1.0828,6.6191
-5.1253,-1.1709,6.6167
-5.0301,-1.1994,6.4858
-5.0801,-1.2399,6.4667
-5.1134,-1.2542,6.2977
-5.1991,-1.1375,6.2572
-5.311,-1.1304,6.2834
-5.3777,-1.3542,6.4334
-5.38,-1.5494,6.5548
-5.3681,-1.6946,6.5358
-5.4062,-1.6303,6.4953
-5.4181,-1.5494,6.4929
-5.4134,-1.466,6.5381
-5.43,-1.5993,6.6643
-5.2634,-1.8231,6.5834
-5.0135,-2.1159,6.8904
-4.7611,-2.442,7.3022
-4.6421,-2.4753,7.5641
-4.7635,-2.4396,7.4974
-4.8897,-2.3063,7.3189
-5.1063,-2.3277,7.188
-5.1396,-2.5872,7.3522
-4.8754,-2.7586,7.2856
-4.5636,-2.8371,7.5355
-4.366,-2.7919,7.714
-4.6136,-2.68,7.8402
-5.1087,-2.5967,7.6093
-5.48,-2.5586,7.3236
-5.6157,-2.611,7.2975
-5.3039,-2.7848,7.5331
-4.8611,-2.68,7.5498
-4.4493,-2.761,7.7521
-4.1565,-2.9157,8.1925
-3.9994,-3.3037,8.5162
-3.8733,-3.4322,8.2353
-3.9423,-3.4084,7.7854
-4.0827,-3.406,7.4689
-4.3089,-3.2013,7.1856
-4.4874,-3.0942,6.9119
-4.5183,-3.1847,7.1261
-4.2017,-3.4703,7.476
-3.7257,-3.6465,7.745
-3.3686,-3.8155,7.864
-3.2234,-4.0035,7.8592
-3.1092,-4.1059,7.5688
-3.1972,-4.0059,7.2261
-3.271,-3.8535,6.9761
-3.3853,-3.6988,6.888
-3.3186,-3.6203,7.2689
-2.9973,-3.5893,8.1306
-2.426,-3.5179,8.79
-1.9237,-3.3394,8.9185
-1.9428,-3.2799,8.5376
-2.4165,-3.2442,8.0854
-2.8473,-3.1014,7.6712
-1.3477,-3.4227,8.2449
-1.0692,-3.7107,8.8304
-0.49075,-3.8059,9.3732
0.13528,-3.625,9.5088
0.65182,-3.6179,9.8397
0.92081,-3.675,9.8659
1.0184,-3.9321,10.109
1.4397,-4.0059,10.078
1.6754,-3.9226,10.066
1.8658,-4.0059,10.247
2.0753,-4.0083,10.178
2.2181,-4.1535,10.737
2.6323,-4.3701,11.325
2.9893,-4.2701,11.108
2.8775,-4.3106,10.899
2.4276,-4.0773,10.549
2.042,-3.6917,10.309
1.7658,-3.4441,10.342
1.7706,-3.6441,10.392
2.0372,-3.9607,10.399
2.4085,-4.5486,10.221
2.6656,-4.9771,9.804
2.7489,-4.8247,9.7516
2.5133,-3.9202,9.854
2.0658,-3.0656,10.325
1.8539,-2.6396,10.575
1.9753,-2.7205,10.421
2.061,-3.0442,9.9944
2.1134,-3.3918,9.6302
2.0777,-3.5036,9.366
1.9777,-3.387,9.2756
1.9467,-3.1704,9.6397
1.873,-2.4468,10.161
2.0229,-2.2706,10.561
2.2157,-2.3491,10.485
2.3752,-2.6634,10.049
2.5561,-2.8824,9.7992
2.6275,-2.7919,9.6255
2.6894,-2.7062,9.6112
2.8108,-2.9109,9.5493
2.9846,-3.137,9.7588
