0.31976,-1.8386,9.5612
0.33048,-1.71,9.5434
0.25668,-1.6196,9.535
0.28644,-1.685,9.5707
0.28882,-1.81,9.6374
0.36499,-1.766,9.6778
0.4245,-1.71,9.8147
0.41736,-1.8231,9.8445
0.44592,-1.9088,9.7897
0.46854,-1.7648,9.8361
0.38046,-1.7445,9.7207
0.34833,-1.8445,9.6255
0.32928,-1.8945,9.6219
0.32214,-1.8802,9.61
0.29477,-1.9385,9.6279
0.29953,-2.098,9.5469
0.2055,-2.2087,9.6064
0.20194,-2.3218,9.7147
0.33524,-2.6479,10.022
0.53638,-2.8871,10.284
0.49948,-2.9823,10.855
0.32452,-3.1335,11.249
0.38998,-3.0644,12.017
0.62326,-3.5036,12.801
0.74585,-3.3144,13.069
0.75061,-2.1718,13.563
0.25906,-0.59006,13.327
-0.52289,0.043121,13.96
-0.62048,0.13953,13.772
-0.67642,0.64774,12.913
-0.79425,1.1833,12.339
-1.0537,1.2476,11.743
-1.3465,1.4618,10.83
-1.719,1.8177,10.33
-2.0332,2.3711,9.6433
-2.4391,3.0721,8.5674
-2.7462,3.3495,7.8438
-2.9759,3.6756,6.356
-3.5007,3.766,5.705
-3.8387,3.6922,5.2825
-3.9221,3.0817,4.7552
-4.2386,2.727,4.0935
-4.6338,3.0019,3.7102
-5.1456,3.4899,3.0866
-5.3943,3.5792,2.6712
-5.3931,3.2185,2.4165
-5.4503,2.771,2.4463
-5.6276,2.2759,2.9533
-5.405,1.6939,3.3639
-5.5598,1.2297,3.5341
-5.8371,0.9679,3.1628
-5.9644,0.543,3.1961
-5.4086,-0.30798,3.5044
-5.3372,-1.0102,4.0435
-5.5038,-1.5244,3.9959
-5.7549,-0.90189,3.2865
-5.6811,-0.66861,3.2532
-4.9278,-1.3339,4.328
-3.5341,-3.7095,6.5024
-3.1663,-4.6605,5.5705
-3.9244,-3.5857,4.2185
-3.7185,-3.0204,4.8112
-2.0832,-5.0271,7.5462
-0.065857,-7.3813,11.129
1.1826,-7.9728,11.678
-0.18607,-5.8102,9.4588
-1.2406,-4.9461,8.5662
-0.95493,-4.8688,8.8542
-0.080139,-5.1223,10.236
0.59351,-5.1354,10.691
0.61493,-3.8416,10.236
0.44592,-3.1002,10.456
0.89224,-3.8535,10.594
1.4588,-3.2918,11.625
2.186,-3.2799,12.502
2.1622,-3.5834,12.069
2.3086,-4.764,11.279
3.1762,-4.1297,11.98
3.369,-2.8954,13.082
2.7632,-2.7562,12.555
2.6406,-4.1201,10.811
3.3333,-4.4772,10.831
3.9594,-2.0659,12.746
3.0846,-0.65314,12.989
2.4895,-1.9397,11.123
2.8049,-3.6786,10.485
3.7618,-1.3684,12.136
3.5476,-0.016388,12.677
2.6478,-0.62219,10.983
2.2657,-1.9338,9.8754
2.5894,-0.65552,10.866
2.4002,0.38232,11.452
1.6659,0.67868,10.15
1.1755,-0.11041,9.322
1.0065,-0.059235,9.4124
1.0577,0.72986,9.8992
0.57565,0.76556,9.4315
0.076965,0.20142,8.5519
-0.18011,-0.39368,8.3555
-0.15988,-0.35678,8.5341
-0.16821,0.028839,8.4079
-0.60501,0.15738,7.8854
-0.25629,-1.6779,9.8635
-0.33008,-1.5315,9.8111
-0.33008,-1.5208,9.7909
-0.42886,-1.4672,9.7112
-0.30389,-1.6339,9.8028
-0.23724,-1.666,9.7397
-0.28366,-1.4946,9.9314
-0.17178,-1.6291,9.6933
-0.30866,-1.5743,9.7076
-0.25986,-1.61,9.6493
-0.33841,-1.4672,9.5898
-0.30627,-1.4791,9.5791
-0.20749,-1.5172,9.6124
-0.17773,-1.5981,9.5791
-0.16464,-1.6267,9.5576
-0.15869,-1.5981,9.6374
-0.13013,-1.6434,9.5886
-0.20273,-1.616,9.6029
-0.22177,-1.5029,9.7266
-0.30032,-1.5125,9.5457
-0.28366,-1.6184,9.6588
-0.24677,-1.6148,9.6088
-0.28366,-1.5482,9.7635
-0.242,-1.5494,9.7814
-0.25748,-1.6529,9.7219
-0.29437,-1.6291,9.7243
-0.30389,-1.6029,9.7659
-0.30746,-1.6303,9.7588
-0.31461,-1.6529,9.7124
-0.27652,-1.5958,9.6671
-0.28723,-1.5886,9.6338
-0.25867,-1.5589,9.6397
-0.24557,-1.5934,9.6195
-0.22058,-1.6874,9.71
-0.26224,-1.6815,9.679
-0.37411,-1.6291,9.71
-0.31104,-1.6005,9.654
-0.31222,-1.622,9.6243
-0.24438,-1.6184,9.654
-0.30508,-1.5934,9.7219
-0.27652,-1.7076,9.7528
-0.19202,-1.7124,9.7421
-0.26819,-1.6053,9.7516
-0.26224,-1.6005,9.6386
-0.27771,-1.6291,9.5826
-0.23129,-1.5267,9.6529
-0.23962,-1.61,9.6397
-0.21106,-1.6779,9.6957
-0.15988,-1.616,9.76
