2.7715,-2.5384,9.1887
2.8144,-2.6812,9.1375
2.8549,-2.9192,9.0363
2.8763,-3.2715,9.0042
2.8656,-3.3346,9.0244
2.9548,-3.4298,9.0054
2.9667,-3.5417,8.9887
3.0334,-3.5203,9.0566
3.0929,-3.5001,9.0601
3.0857,-3.3822,9.1304
3.0822,-2.8169,9.5767
3.2167,-2.5777,9.8968
3.2893,-2.4396,9.6647
3.1929,-2.3587,9.6993
3.4047,-2.5503,10.075
3.5487,-2.3884,10.256
3.3702,-1.9552,10.194
3.4821,-2.0945,10.149
3.682,-2.273,10.422
3.6368,-1.9838,10.613
3.5737,-1.9719,10.526
3.2488,-1.8517,10.26
2.9763,-1.5851,10.226
2.7715,-1.6017,10.661
2.8751,-1.5851,10.942
2.8108,-1.4744,10.548
2.6204,-1.5362,10.524
2.8406,-1.8683,10.929
3.006,-2.1671,10.639
2.2514,-1.9481,10.253
1.8027,-1.7326,10.826
2.0539,-1.7065,10.678
1.429,-1.5315,10.226
0.80536,-1.4232,10.097
0.83511,-1.5684,10.103
0.27692,-1.4887,10.025
-0.53003,-1.1304,9.5041
-0.98111,-1.1006,9.5755
-0.65738,-1.1923,9.6683
-0.84186,-1.2328,9.1756
-4.3469,-0.83047,6.8047
-4.9432,-0.89594,6.6083
-5.0599,-0.77335,6.9071
-4.9194,-0.80072,7.157
-5.1598,-0.80191,6.3203
-5.5931,-0.40558,5.7907
-5.9573,-0.39606,6.0323
-6.1787,-1.2887,5.8633
-6.4631,-1.1721,5.2527
-6.5774,-0.61505,4.7886
-6.7416,-1.0114,4.1316
-6.8047,-2.0266,4.0709
-6.7583,-2.4991,4.4755
-6.1977,-2.2206,4.8362
-5.7692,-2.273,4.541
-5.4181,-3.1609,5.1528
-4.9349,-3.5739,5.0111
-5.2503,-3.0299,4.4351
-5.5752,-2.5896,4.178
-5.3681,-3.1275,4.7683
-4.3243,-3.6393,6.6369
-3.0568,-3.6227,7.2606
-2.7842,-4.019,6.6988
-3.1806,-4.5629,6.018
-3.1829,-4.5331,6.0966
-2.8604,-4.6391,7.4332
-1.4596,-4.9569,8.346
-0.12537,-4.9485,8.1116
0.29715,-5.3163,9.7814
1.6314,-5.5115,10.481
1.623,-5.5031,9.3172
0.92676,-4.8438,9.4767
1.1446,-4.1451,10.493
2.2241,-4.4784,11.262
2.1062,-4.2534,10.029
1.7301,-3.8631,9.6302
2.9132,-4.7426,10.831
4.5818,-4.9521,11.2
4.0558,-3.7667,10.932
4.1248,-3.4382,11.493
4.3569,-3.2977,10.932
3.5321,-2.7026,10.546
3.5333,-2.5265,10.711
3.8594,-2.1944,10.992
3.7511,-1.616,10.522
3.5499,-1.4053,10.263
3.7213,-1.4101,10.08
4.3236,-1.4041,10.537
4.4771,-0.32703,10.556
3.9546,0.41089,10.158
3.7868,-0.14136,9.5826
3.8034,-0.21039,9.5541
4.1414,-0.452,9.7219
4.3866,-0.91498,9.2946
4.0391,0.015747,9.1684
3.7142,0.13239,9.2315
3.6559,-0.037811,8.9935
3.5142,0.25378,9.0946
3.3559,0.45016,8.9459
3.0846,0.55371,8.9137
3.3595,0.20261,8.8066
3.419,0.093109,8.7554
3.4488,0.09668,8.8685
3.2905,0.22165,8.8983
3.1631,0.15857,9.0078
3.2167,-0.17111,8.9625
3.1322,-0.26276,8.8768
3.1488,-0.4032,8.8887
3.175,-0.34131,8.9078
3.1679,-0.38654,9.0458
3.275,-0.6698,8.9911
3.1536,-0.62219,9.0292
3.0953,-0.61862,9.0839
3.1524,-0.70551,9.1506
3.2905,-0.69122,9.2279
3.2607,-0.63052,9.2625
3.3119,-0.66623,9.3017
3.3881,-0.78406,9.1803
3.3357,-0.83762,9.2565
3.3524,-0.83524,9.1946
3.2857,-0.71979,9.1756
3.3262,-0.75311,9.2184
3.4261,-0.76621,9.2506
3.5368,-0.8638,9.266
3.5571,-0.89236,9.4565
3.5273,-0.86142,9.5671
3.4666,-0.93997,9.5255
3.3655,-1.0768,9.3993
3.2714,-1.1102,9.2672
3.1417,-0.95068,9.391
3.1607,-0.96973,9.2767
3.1941,-1.2161,9.1458
3.1869,-1.2685,9.1565
3.1738,-1.2078,9.2422
3.2357,-1.2947,9.178
3.1167,-1.3411,9.1125
3.0834,-1.3839,9.1316
3.1393,-1.397,9.0244
3.031,-1.353,8.9185
2.987,-1.4494,8.8388
2.956,-1.4803,8.8221
3.0965,-1.4791,9.0625
3.2167,-1.472,9.0542
3.2274,-1.5065,9.0982
3.2143,-1.5029,9.1565
3.1524,-1.3851,9.1577
3.1012,-1.2923,9.1637
3.0715,-1.2078,9.147
2.981,-1.1899,9.1911
2.987,-1.2411,9.2351
3.0441,-1.2387,9.2125
