2.111,-3.4322,9.0042
2.0824,-3.4025,9.0447
2.0979,-3.2073,9.0756
2.0836,-3.237,9.0316
2.0896,-3.3691,8.9923
2.1169,-3.3477,9.0149
2.1467,-3.3953,9.1482
2.2288,-3.4465,9.0994
2.1669,-3.3203,9.1411
2.1134,-3.2251,9.1387
2.0562,-3.2382,8.9983
2.1396,-3.293,9.0911
2.1895,-3.2204,9.1184
2.186,-3.3072,9.1066
2.1705,-3.4572,9.1089
2.1657,-3.4572,9.0792
2.1991,-3.3763,9.2279
2.2098,-3.3394,9.0923
2.155,-3.3203,9.0363
2.1586,-3.2823,8.928
2.1384,-3.2668,9.0304
2.1646,-3.2144,9.0387
2.1431,-3.1954,8.9792
2.0955,-3.1799,8.9066
2.0182,-3.2263,8.7662
1.9563,-3.1406,8.7102
1.961,-3.1347,8.7186
2.0122,-3.268,8.571
1.8135,-3.237,8.4055
1.7575,-3.537,8.421
1.6099,-3.8059,8.1937
1.8075,-4.2344,8.3615
2.1062,-5.0509,8.0032
1.9206,-5.5626,7.4272
2.1729,-5.9411,7.9425
2.5502,-6.8124,8.5888
3.2667,-7.4681,9.3398
4.2283,-6.804,10.394
4.5164,-5.321,11.57
4.4914,-4.1356,11.84
4.4533,-4.0166,12.263
4.9627,-4.1475,12.901
5.0579,-3.3906,12.224
4.0581,-2.5682,11.8
4.0367,-2.3432,12.425
4.4426,-1.7505,12.768
3.932,-1.5339,12.594
3.9891,-1.497,12.35
3.5249,-1.7933,12.392
3.0453,-2.2908,11.794
2.4573,-2.0052,11.132
1.6992,-0.74597,10.837
1.5135,-0.36154,11.026
1.5337,-0.097321,9.9825
0.66611,1.2095,9.2791
-0.39197,2.7115,8.6388
-0.92874,2.9448,7.8057
-1.168,2.5235,6.7547
-1.5881,2.2462,5.949
-1.9821,2.114,5.2646
-2.6593,2.1212,4.8017
-2.7438,2.9055,5.0635
-2.7735,2.9365,5.0052
-2.9985,1.6189,3.4913
-3.2151,0.59299,2.914
-2.9651,-0.025909,2.7045
-2.9937,-1.0138,2.3987
-3.1318,-2.1659,2.2594
-2.8092,-3.168,2.7391
-2.1487,-3.7381,2.5736
-1.8678,-5.1413,2.9985
-1.9737,-6.0851,3.0699
-1.9928,-6.7243,3.5032
-1.7428,-7.3253,4.0173
-1.3096,-7.8978,5.217
-0.99539,-8.7571,5.6419
-0.87161,-9.0416,6.1061
-0.48599,-9.0475,7.0237
-0.47409,-9.8414,8.3294
0.22455,-10.123,8.6864
0.8494,-9.5486,9.8492
1.6183,-9.9354,9.5386
1.8765,-9.8961,10.23
2.8477,-11.008,11.626
4.0284,-10.822,12.552
4.508,-9.1392,12.544
4.5675,-8.0311,13.086
5.1234,-6.2899,14.728
5.0258,-4.357,13.903
4.1736,-3.675,12.435
4.3902,-1.6743,13.977
4.2081,-0.68051,12.819
3.7106,-0.76858,10.961
3.513,-0.96139,9.735
3.3309,-0.79953,9.873
3.3369,-0.89594,9.391
3.1786,-1.4113,8.4639
3.0453,-1.7767,7.7843
2.8251,-2.2325,7.6807
2.7775,-2.8752,8.1925
3.0179,-3.1573,8.346
2.9334,-3.6643,8.058
2.5359,-3.7357,8.058
2.2871,-3.8583,8.3508
2.2526,-3.9488,8.4305
2.1634,-3.9238,8.3163
2.1622,-4.0737,8.4377
2.1122,-4.2046,8.5162
2.0931,-3.8833,8.665
2.0955,-3.8595,8.7638
2.1384,-4.0202,8.7804
2.0848,-3.9749,8.8162
2.0431,-3.8476,8.8471
1.9456,-3.7321,8.8078
1.8158,-3.8857,8.7792
1.8373,-3.9821,8.7721
1.8908,-4.0487,8.7531
2.1181,-3.8559,8.9887
2.3538,-3.9535,9.1672
2.3716,-4.1344,9.1446
2.2752,-4.0571,9.1506
2.1396,-3.925,8.9923
2.0717,-3.7881,8.8233
1.9682,-3.8226,8.6662
1.8373,-3.6357,8.6495
1.7908,-3.5631,8.6769
1.8527,-3.8428,8.6936
1.9301,-3.8238,8.7138
2.1729,-4.0511,8.7233
2.2336,-4.0404,8.9661
2.1562,-3.8738,8.9566
2.1169,-4.0559,8.8399
2.0443,-3.9023,8.7531
1.9146,-3.7738,8.8269
1.9194,-3.7583,8.6912
1.7968,-3.9499,8.7602
1.7456,-3.8214,8.7447
1.7563,-3.8559,8.828
1.9694,-4.0511,8.9899
2.1931,-4.1332,8.9578
2.136,-3.8321,9.1256
1.9313,-3.6524,9.1423
1.7099,-3.6726,9.0851
1.6325,-3.6715,9.1934
1.792,-3.7441,9.2149
1.911,-3.9749,9.122
1.986,-4.1451,9.2101
2.08,-4.2118,9.1815
2.1907,-4.1297,9.1244
2.1919,-4.0225,8.9435
2.305,-4.0511,8.9245
