1.3612,-2.7419,9.3398
1.3445,-2.7181,9.2684
1.3136,-2.6848,9.3279
1.2826,-2.7134,9.3351
1.3183,-2.6991,9.3017
1.3255,-2.7776,9.3327
1.3659,-2.7848,9.3113
1.3778,-2.799,9.2708
1.3374,-2.8466,9.2684
1.3683,-2.8371,9.3232
1.3445,-2.8205,9.4422
1.3255,-2.7729,9.3803
1.3064,-2.7419,9.366
1.2802,-2.7538,9.3755
1.3112,-2.7443,9.3946
1.3278,-2.7871,9.3779
1.3445,-2.8014,9.3541
1.3112,-2.7895,9.3779
1.2898,-2.799,9.4541
1.3564,-2.8371,9.3755
1.3326,-2.78,9.3541
1.3612,-2.8181,9.4469
1.3612,-2.8109,9.3708
1.3588,-2.8133,9.4089
1.3755,-2.7657,9.4327
1.3921,-2.749,9.4541
1.3612,-2.6229,9.4279
1.3374,-2.6634,9.3779
1.3588,-2.63,9.3375
1.3278,-2.6324,9.297
1.2636,-2.63,9.3232
1.3017,-2.6229,9.266
1.235,-2.6396,9.1732
1.2802,-2.6467,9.0994
1.3302,-2.6467,9.1399
1.3659,-2.6776,9.0851
1.3207,-2.6776,9.1137
1.3493,-2.7419,9.1827
1.385,-2.7395,9.1565
1.4088,-2.7395,9.0923
1.3993,-2.7943,8.9733
1.9134,-1.0685,11.204
1.4635,-0.98282,11.07
1.2303,-1.0483,10.553
1.0993,-1.3803,10.279
1.0732,-1.5279,10.072
0.61612,-1.4422,9.5922
0.23883,-1.378,9.2863
0.0019836,-1.447,9.1137
-0.32532,-1.4744,8.9756
-0.77878,-1.4244,8.6793
-1.2275,-1.3875,8.2579
-1.5798,-1.5755,8.2806
-1.8916,-1.4089,8.3115
-2.3224,-1.2923,8.1782
-2.551,-1.3422,7.8937
-2.7438,-1.5708,7.6712
-3.027,-1.8231,7.6819
-3.3186,-1.7243,7.6272
-3.4531,-1.4589,7.545
-3.6793,-1.203,7.3903
-3.834,-1.0554,7.3046
-3.9637,-0.94235,7.2272
-3.9994,-1.2506,7.182
-3.9244,-1.3934,7.3082
-3.953,-1.1744,7.4534
-4.0185,-0.95068,7.3439
-4.0922,-0.81262,7.1737
-4.0994,-0.89831,7.2106
-3.8935,-1.4113,7.2368
-3.7043,-2.1599,7.2665
-3.6007,-2.5503,7.0606
-3.5424,-2.2706,7.2784
-3.3948,-2.0516,7.376
-3.5103,-2.0468,7.0928
-3.659,-2.6538,7.0154
-3.2544,-3.3358,7.2511
-3.0806,-3.7524,7.5998
-2.9997,-3.3608,7.376
-3.033,-2.8074,7.326
-2.7771,-3.1966,7.6319
-2.4962,-3.5048,7.6141
-2.407,-3.7155,7.2677
-1.9642,-4.2546,7.4724
-1.2989,-4.5689,7.989
-1.2798,-4.5546,8.1485
-1.4191,-4.0166,8.0842
-1.2775,-3.6667,8.5257
-0.90732,-3.8012,9.2089
-0.01944,-4.0344,9.8873
0.16028,-3.8202,10.11
0.17575,-3.6322,9.9706
0.33404,-3.9642,10.23
0.61017,-4.3618,10.472
0.47211,-4.1939,10.273
0.42569,-4.1487,10.159
0.62445,-3.9369,10.353
0.72324,-3.6334,10.56
0.72562,-3.625,10.416
0.84821,-3.8631,10.481
1.4231,-4.1559,10.649
1.7468,-4.1666,10.791
1.7539,-3.794,10.855
1.717,-3.6881,10.778
1.8753,-3.431,10.562
1.8015,-3.1632,10.555
1.7016,-2.7895,10.51
1.6361,-2.7074,10.187
1.623,-2.3194,10.01
1.579,-1.9647,10.071
1.5611,-1.8552,9.9944
1.6028,-1.6291,9.7719
1.5445,-1.4029,9.7171
1.4992,-1.2828,9.6993
1.6813,-1.4351,9.8004
1.748,-1.3661,9.7873
1.7492,-1.6898,9.6469
1.8337,-2.1813,9.5076
1.7694,-2.5336,9.3648
1.6956,-2.6788,9.3244
1.6885,-2.7955,9.3267
1.5992,-2.7943,9.2839
1.5433,-2.7098,9.341
1.5052,-2.7943,9.3386
1.504,-2.8443,9.347
1.4992,-3.049,9.3172
1.548,-2.9954,9.3339
1.5242,-2.9276,9.297
1.4611,-2.9335,9.2517
1.4219,-2.7967,9.2851
1.479,-2.7931,9.2672
1.6123,-2.8716,9.2303
1.6563,-2.8586,9.2565
1.7206,-2.9097,9.1256
1.6349,-2.7764,9.1542
1.5433,-2.7336,9.1887
1.5766,-2.7657,9.1708
1.6563,-2.7122,9.1434
1.6492,-2.6646,9.2113
1.6016,-2.7205,9.2303
1.6337,-2.73,9.2256
1.5695,-2.655,9.2934
1.5516,-2.63,9.2958
1.5742,-2.6991,9.3541
1.5778,-2.7134,9.3874
1.6171,-2.7526,9.3827
1.6195,-2.7467,9.3613
1.6123,-2.7026,9.4065
1.6028,-2.7372,9.4386
1.5445,-2.6883,9.3958
1.5445,-2.7526,9.3446
