-1.9237,0.35138,9.5671
-1.9678,0.22284,9.56
-1.988,0.20499,9.5422
-1.8583,0.20975,9.591
-1.8083,0.19904,9.4517
-1.8583,0.26807,9.4957
-1.9523,0.29187,9.4089
-1.9416,0.25021,9.422
-1.9225,0.21332,9.3493
-1.9404,0.12167,9.4172
-2.0035,0.12048,9.4386
-2.0154,0.25021,9.5005
-2.0368,0.39899,9.6909
-2.107,0.92624,10.039
-2.0642,2.0498,10.468
-2.013,3.0483,10.493
-2.0201,3.4804,10.212
-1.8761,3.2745,9.8766
-1.5572,2.652,9.0125
-1.4941,2.283,8.1247
-1.0954,2.0581,7.3201
-0.96921,1.9629,6.4989
-1.1156,1.5677,5.4146
-1.5322,1.056,4.6981
-1.2477,0.21451,4.5862
-0.88709,-0.35797,5.0194
0.066254,-1.3387,5.9454
0.74823,-2.4539,6.4405
0.97318,-3.4358,6.5667
1.0958,-4.1999,7.0916
1.0815,-4.5486,7.958
1.0958,-4.5165,8.6186
0.96722,-4.6962,8.9495
1.216,-5.039,9.4636
1.6337,-5.0699,10.109
2.1455,-5.033,10.672
2.5811,-4.6974,11.387
2.8322,-4.57,12.123
3.0393,-4.1118,12.75
2.9655,-3.531,13.2
3.0584,-3.2287,13.515
3.3095,-2.6253,13.734
3.3595,-1.6255,14.297
3.225,-0.39963,14.486
3.4428,-0.3663,14.399
3.8165,0.17642,14.348
3.9296,1.4523,14.36
3.7082,1.901,14.003
3.7404,1.776,13.757
4.2843,1.5654,13.478
4.3247,2.3592,12.893
3.8368,3.0495,12.245
3.7011,3.0245,11.725
3.9356,2.8639,11.254
3.8832,2.9853,10.732
3.1024,2.9293,10.369
2.6716,2.6187,9.8933
2.5918,2.583,9.5136
2.4835,2.5568,8.9066
1.9896,2.5794,8.2246
1.5814,2.3402,8.0616
1.3874,1.9546,7.8223
1.1124,1.5035,7.3534
0.52567,1.5071,7.0559
0.060303,1.5677,6.7488
-0.15274,1.7427,6.8131
-0.43005,1.3059,6.7786
-0.93231,0.60965,6.6917
-1.3036,0.48111,6.8511
-1.4905,0.63702,7.082
-1.5453,0.24902,7.3927
-1.9095,-0.56982,7.4855
-2.2308,-0.86142,7.8176
-2.3332,-0.74478,8.1389
-2.6105,-1.1006,8.377
-2.8878,-1.3244,8.4639
-2.8985,-1.4161,8.8078
-2.8628,-1.2625,9.2589
-3.0889,-1.3732,9.2613
-3.177,-1.3089,9.1875
-3.1258,-1.1375,9.2256
-3.1425,-0.82929,9.3148
-3.2567,-0.66028,9.2446
-3.1734,-0.50913,9.1625
-3.0556,-0.13065,9.1482
-2.9497,0.080017,9.3541
-2.7938,0.31567,9.4124
-2.6819,0.35733,9.3303
-2.6426,0.50967,9.3517
-2.5831,0.51563,9.3946
-2.5867,0.47635,9.3196
-2.4724,0.44778,9.3791
-2.3784,0.41089,9.3779
-2.3189,0.52991,9.416
-2.3201,0.42279,9.4577
-2.3094,0.37161,9.5112
-2.2772,0.43231,9.4719
-2.3153,0.52158,9.4803
-2.4046,0.56799,9.4636
-2.3677,0.54657,9.5088
-2.3082,0.65488,9.5434
-2.2403,0.45612,9.4493
-2.2891,0.41089,9.3743
-2.3593,0.35852,9.3422
-2.3117,0.44898,9.341
-2.3224,0.4454,9.3244
-2.3082,0.37161,9.3624
-2.2594,0.19904,9.3303
-2.2463,0.22522,9.4708
-2.2653,0.32877,9.5493
-2.226,0.17999,9.4529
-2.2475,0.26926,9.4374
-2.2677,0.28473,9.4957
-2.3248,0.40375,9.641
-2.2808,0.36804,9.6005
-2.2177,0.25497,9.5029
-2.1951,0.19784,9.5172
-2.2391,0.34186,9.5219
-2.276,0.43588,9.5124
-2.1772,0.23593,9.4362
-2.1368,0.20023,9.4767
-2.1606,0.34781,9.5838
-2.1237,0.28711,9.5398
-2.0666,0.10739,9.4553
-2.0654,0.051453,9.46
-2.1368,0.20975,9.5624
-2.1582,0.27759,9.5434
-2.1058,0.2157,9.4577
-2.0951,0.12167,9.4422
-2.1677,0.21451,9.5767
-2.1641,0.22522,9.5445
-2.1701,0.24664,9.5588
-2.1427,0.20856,9.5314
-2.138,0.15024,9.4458
-2.1392,0.12762,9.4708
-2.138,0.23236,9.566
-2.0999,0.25021,9.5731
-2.1154,0.20856,9.4993
-2.082,0.23355,9.4505
-2.1094,0.22641,9.4362
-2.1273,0.2395,9.5029
-2.0535,0.24069,9.4993
-2.0273,0.16809,9.4541
-2.0404,0.10382,9.3839
-2.1058,0.2038,9.3993
-2.1404,0.20975,9.4315
-2.0832,0.25855,9.4469
-2.0773,0.12524,9.4612
-2.0785,0.26211,9.5791
-2.1463,0.35852,9.5933
-2.1082,0.23831,9.5648
