3.2345,-3.6,8.6329
3.2833,-3.6191,8.5745
3.2476,-3.5893,8.5043
3.1381,-3.6191,8.4674
3.2036,-3.6084,8.4008
3.1345,-3.6012,8.4686
3.2345,-3.5762,8.5793
3.2345,-3.5536,8.6198
3.2667,-3.6726,8.6829
3.2631,-3.7679,8.7174
3.2726,-3.6786,8.7174
3.2191,-3.4524,8.7257
3.2203,-3.5096,8.7138
3.2429,-3.575,8.6626
3.3012,-3.6417,8.7078
3.3333,-3.5989,8.7316
3.3476,-3.5358,8.7293
3.2655,-3.4489,8.6293
3.156,-3.381,8.5864
3.1381,-3.343,8.5603
3.1762,-3.2466,8.6174
3.1476,-3.3084,8.6329
3.225,-3.3763,8.571
3.1822,-3.3441,8.4091
3.0953,-3.2513,8.2139
2.956,-3.1323,8.0175
2.7882,-3.1002,7.595
2.5692,-2.9871,7.2772
2.405,-3.4013,7.1392
2.5847,-4.0309,7.2118
3.0179,-4.8783,7.4058
3.4857,-5.9376,7.7248
3.6261,-6.6374,8.0009
3.7772,-7.3896,8.1746
4.1926,-7.7228,8.6114
4.9139,-7.1777,9.3874
5.2352,-6.2006,9.7743
5.1091,-5.6733,10.016
5.3923,-4.983,10.44
5.6363,-4.5272,10.39
5.7863,-4.0368,10.47
6.0338,-3.2025,11.296
5.9482,-2.517,10.824
5.7851,-2.9335,10.484
6.1314,-3.2882,10.681
6.4111,-2.9181,10.999
6.2862,-2.5027,11.364
6.5575,-3.3953,11.313
7.036,-3.8178,10.594
6.7253,-3.5251,9.829
5.7172,-2.7764,9.2922
4.9591,-2.786,9.4708
4.8365,-2.9871,9.2339
-2.6533,0.5192,7.3141
-2.9175,-0.085419,6.8083
-3.4174,0.008606,6.8023
-3.546,0.71081,6.4941
-3.8852,1.0524,5.8002
-4.5053,1.2357,4.6862
-5.1372,0.72272,3.8162
-5.5229,0.43707,3.6864
-5.5955,0.52515,4.0506
-5.7335,0.5061,4.0364
-5.899,0.039551,3.9554
-5.9537,-0.38773,3.5912
-5.9204,-0.5484,3.377
-5.6621,-0.59482,3.1794
-5.2015,-1.635,4.1637
-4.7718,-3.0502,4.9897
-4.4493,-3.7083,5.2063
-4.2672,-3.5786,5.4265
-3.8411,-3.3227,5.4408
-3.3877,-4.213,5.9073
-2.9568,-5.2949,6.2561
-2.2844,-6.0256,6.5953
-1.6393,-6.0006,7.4343
-0.98468,-5.9019,7.9449
-0.32294,-6.1316,7.9652
0.42093,-6.3696,8.7102
1.6397,-7.3705,9.7135
2.6025,-7.6514,9.3815
2.1979,-6.7028,9.128
2.18,-5.5888,9.7647
3.1833,-6.6945,10.096
4.1141,-7.9847,10.409
4.6997,-7.3206,10.336
4.2997,-5.7888,10.096
4.2498,-5.515,9.9956
5.0317,-5.5293,10.468
5.4864,-4.5677,11.1
5.6566,-4.2189,10.448
5.365,-4.3689,9.8385
5.4138,-3.1275,10.57
5.4733,-1.6005,11.28
5.4042,-1.5232,10.238
5.1507,-2.0718,9.5886
4.8675,-2.1528,9.7909
4.6997,-1.8267,9.779
4.5461,-1.8743,9.0768
4.3497,-2.0457,8.427
4.2164,-2.4479,8.4496
4.3628,-2.8478,8.6221
4.3176,-2.8574,8.465
4.3438,-2.7717,8.3901
4.3057,-2.968,8.1508
4.0284,-3.0395,8.1425
3.8986,-3.0954,8.421
4.0605,-3.5703,8.3948
4.1545,-3.8107,8.2734
3.9022,-3.5358,8.3234
3.7225,-3.5072,8.2734
3.6832,-3.8595,8.2187
3.7392,-4.1368,8.2389
3.6951,-3.8345,8.3198
3.5654,-3.6369,8.3056
3.425,-3.8893,8.2044
3.3797,-3.9381,8.2163
3.4309,-3.8964,8.2734
3.4749,-3.8226,8.371
3.5666,-3.7036,8.4079
3.519,-3.6881,8.427
3.4488,-3.8131,8.3127
3.569,-4.2356,8.3365
3.5678,-4.0035,8.446
3.4511,-3.7857,8.4936
3.5178,-3.9773,8.4317
3.5261,-4.0916,8.377
3.5452,-4.1594,8.3591
3.6832,-4.213,8.3996
3.6559,-4.094,8.3603
3.5225,-4.1856,8.2865
3.4523,-4.0261,8.2461
3.4345,-4.0606,8.1365
3.4035,-3.963,8.1627
3.3464,-3.9726,8.108
3.4,-4.113,8.0306
3.4047,-4.0499,8.1187
3.4166,-4.1273,8.1758
3.4809,-4.2082,8.233
3.4559,-4.2582,8.1877
3.4404,-4.3332,8.2056
3.444,-4.4094,8.2698
3.5785,-4.4617,8.2782
3.6463,-4.2416,8.3889
3.6094,-4.2499,8.3198
3.5999,-4.2273,8.3413
3.5987,-4.2058,8.2687
3.6475,-4.0285,8.3472
3.6273,-3.969,8.4555
3.7439,-4.1582,8.4615
3.851,-4.2011,8.5341
