2.8037,-5.1592,7.4534
2.8834,-5.3484,7.5557
3.0441,-5.4532,7.7081
3.1405,-5.59,7.8878
3.2012,-5.7186,8.0413
3.2191,-5.8531,8.1223
3.1215,-5.7757,8.1711
2.9417,-5.6186,8.1211
2.9287,-5.59,7.9747
2.9013,-5.5067,7.8961
2.931,-5.4258,7.883
3.006,-5.4912,7.8414
3.0596,-5.4746,7.8807
3.0501,-5.5019,7.7485
3.0381,-5.5103,7.6974
2.9822,-5.421,7.67
2.9882,-5.3472,7.6248
2.9989,-5.2687,7.4939
3.012,-5.2234,7.357
2.9786,-5.0497,7.2118
2.9215,-4.9878,6.8143
2.7537,-4.482,6.437
2.4692,-4.0273,5.9549
2.3109,-3.8476,5.367
2.2883,-3.6572,4.7862
2.7013,-3.5977,4.2851
3.5749,-3.8583,4.1006
4.5497,-4.8081,4.0637
5.1852,-6.2791,3.8102
5.722,-7.7383,3.646
6.2017,-8.1858,4.0137
6.8777,-7.893,5.2289
7.6477,-7.5681,6.4977
8.0833,-7.292,7.3653
7.9013,-7.0885,7.689
7.5585,-7.6181,7.9533
7.5204,-8.3643,7.7319
7.6489,-8.3643,7.9544
7.9013,-7.6609,8.2401
8.075,-7.2075,8.0068
8.1179,-7.3789,8.233
8.663,-7.7919,9.4005
9.7603,-7.9371,11.013
10.874,-8.3822,11.171
10.733,-8.1501,10.624
9.4473,-8.7559,10.454
8.4594,-8.4739,9.9183
8.0084,-7.7812,9.3053
7.2871,-6.4005,8.7424
6.4909,-5.3032,8.471
5.7744,-4.7307,8.0949
5.0186,-4.3106,7.7557
4.458,-4.6272,7.5664
3.7891,-4.5331,7.5736
3.6071,-4.676,7.5355
3.0596,-4.6379,7.3415
2.5966,-4.4463,7.3427
2.1479,-4.1809,7.6843
1.7325,-4.2023,7.4248
1.2541,-4.1011,7.0106
0.66016,-4.0368,6.8452
-0.030151,-3.9083,6.3572
-0.67166,-3.3025,5.7371
-1.2215,-2.9669,5.3563
-1.6488,-3.1014,5.0325
-1.9963,-2.8954,4.6136
-2.5438,-2.4587,4.322
-2.9187,-1.9838,4.3589
-3.2294,-2.1825,4.2887
-3.5007,-2.1754,3.984
-3.6459,-2.3456,3.7793
-3.5686,-2.7395,3.5948
-3.3555,-3.0121,3.7519
-3.1532,-3.6619,4.0447
-3.1234,-4.0023,4.2649
-2.5962,-4.4165,4.2625
-1.894,-5.3472,4.3637
-2.1761,-5.4603,4.7743
-2.4141,-5.3044,5.142
1.6992,-8.2263,8.9947
2.0705,-8.2953,9.0839
2.3716,-7.8859,9.2887
2.6299,-7.1516,9.4565
3.0989,-6.8076,10.052
3.682,-7.1182,9.9551
3.8737,-7.3063,9.8671
3.6237,-6.366,10.136
3.5547,-5.5127,10.13
3.5666,-5.0033,10.097
3.688,-5.0175,9.8326
3.7606,-5.2675,9.5481
3.7642,-5.5329,9.2506
3.7523,-5.521,9.0351
3.7332,-5.2901,8.7531
3.6713,-5.1842,8.5234
3.6499,-5.0604,8.4317
3.6844,-5.1354,8.3127
3.6725,-5.3222,8.0342
3.6392,-5.3365,7.9437
3.6356,-5.2949,7.8188
3.6273,-5.2389,7.7843
3.657,-5.1473,7.7652
3.6368,-5.1354,7.7676
3.6178,-5.1473,7.676
3.6475,-5.3258,7.6509
3.6249,-5.3698,7.5343
3.5987,-5.2972,7.57
3.6356,-5.3365,7.5807
3.6213,-5.2592,7.6724
3.5773,-5.2377,7.6343
3.538,-5.2425,7.6843
3.5809,-5.2473,7.7474
3.5606,-5.283,7.7414
3.5773,-5.2782,7.7747
3.5844,-5.2806,7.7759
3.594,-5.427,7.7926
3.5916,-5.6162,7.7819
3.4309,-5.3877,7.7628
3.4928,-5.3663,7.7367
3.3702,-5.2663,7.7688
3.3452,-5.3139,7.7164
3.3797,-5.227,7.6521
3.3178,-5.1877,7.6688
3.275,-5.2008,7.6272
3.206,-5.1592,7.5819
3.1988,-5.1973,7.5998
3.2417,-5.2711,7.5712
3.3285,-5.2853,7.6593
3.3678,-5.2889,7.72
3.4476,-5.3841,7.6962
3.494,-5.5234,7.6974
3.4607,-5.5436,7.7319
3.4107,-5.3579,7.7985
3.3047,-4.9771,7.9057
3.4011,-5.083,7.914
3.4392,-4.9747,7.9521
3.4666,-4.9092,7.8937
3.4761,-5.0104,7.789
3.4321,-5.1378,7.7581
3.4119,-5.1354,7.7866
3.4214,-5.1949,7.7414
3.4131,-5.1342,7.7926
3.5297,-5.1294,7.82
3.5035,-5.1746,7.7985
3.5095,-5.1342,7.8711
3.4083,-5.1485,7.8223
3.4095,-5.1354,7.8414
3.4392,-5.1699,7.8819
3.4214,-5.2389,7.8235
3.4404,-5.0985,7.9425
3.4499,-4.9104,7.9473
