0.63754,-1.9231,9.6207
0.67801,-2.0349,9.6945
0.64468,-2.0302,9.7112
0.65182,-2.0992,9.5303
0.71847,-2.073,9.5993
0.71847,-2.0016,9.5874
0.67801,-2.0183,9.5826
0.61374,-1.9326,9.6421
0.53519,-1.9183,9.5802
0.54709,-1.9231,9.6136
0.53757,-1.9969,9.5398
0.509,-1.9826,9.6588
0.57565,-1.9897,9.6778
0.61612,-1.9969,9.6421
0.57327,-2.0064,9.566
0.61612,-1.9778,9.6112
0.60422,-1.9516,9.5945
0.61374,-1.9445,9.6683
0.64706,-1.9278,9.5922
0.58518,-1.9255,9.6945
0.56375,-1.9969,9.6231
0.56851,-1.8969,9.5422
0.5947,-1.9255,9.5231
0.58993,-1.9659,9.5802
0.63992,-2.0183,9.5469
0.71133,-2.0516,9.5231
0.70657,-2.0326,9.4398
0.72562,-2.0564,9.4422
0.74228,-2.0397,9.4565
0.75418,-2.0088,9.4612
0.64706,-2.0707,9.3779
-1.1977,0.43112,9.9076
-1.306,0.6763,9.8159
-1.6464,0.2157,9.6076
-2.3701,0.16571,9.435
-2.5998,0.10263,9.3708
-2.7842,0.15738,9.3208
-2.914,0.077637,9.122
-2.8021,0.0014648,8.9447
-3.0461,-0.19968,8.6103
-3.4745,-0.37582,8.2282
-3.8923,-0.63648,7.9473
-4.0137,-0.73288,7.9354
-4.0554,-0.65314,7.8914
-4.1994,-0.61148,7.5081
-4.3946,-0.71384,7.1975
-4.5945,-1.028,6.9904
-4.8087,-1.0459,6.7821
-5.0623,-0.93164,6.331
-5.2051,-0.99591,6.0323
-5.2146,-1.2673,5.9002
-5.1408,-1.7231,6.1144
-4.9075,-1.9754,6.4001
-4.7088,-2.0159,6.5786
-4.6255,-2.0421,6.6524
-4.4898,-2.2361,6.8631
-4.3767,-2.5824,7.0035
-4.4457,-2.4277,6.819
-4.3862,-2.3861,6.9035
-4.2529,-2.2373,7.2475
-3.9649,-2.3753,7.5522
-3.8804,-2.8228,7.5807
-3.6983,-2.9883,7.5462
-3.3651,-3.2894,7.9378
-2.9294,-3.1823,8.6245
-2.7712,-3.0418,8.8887
-2.4676,-3.4644,9.0173
-2.1011,-3.6536,9.1934
-1.8178,-3.8571,9.4684
-1.3108,-3.9714,10.121
-1.0013,-3.4941,10.115
-1.1537,-2.7848,9.7278
-1.2168,-2.9692,9.4505
-0.96088,-3.7952,10.1
-0.27057,-3.7203,10.711
-0.14084,-3.0264,10.488
-0.0015869,-2.4587,10.38
-0.046814,-2.6526,10.244
-0.23605,-3.174,10.09
0.32928,-3.3763,10.578
0.71014,-2.9657,10.855
0.77799,-2.3015,10.945
0.63278,-1.9469,10.631
0.49829,-2.3872,10.361
0.47806,-2.6479,10.225
0.68991,-2.223,10.331
0.89343,-1.4101,10.524
0.90414,-1.4863,10.077
0.89343,-1.7743,9.904
1.0362,-2.0076,9.8433
0.94937,-1.6017,9.9254
0.91009,-1.1018,9.8242
0.98389,-1.2161,9.641
1.0017,-1.3149,9.6885
1.1398,-1.4815,9.8207
1.1719,-1.2018,9.9373
1.122,-0.89236,9.9564
1.0362,-0.89475,9.7719
1.0517,-1.0697,9.7183
1.0874,-1.1149,9.8207
1.1267,-1.1328,9.8695
1.1612,-1.0768,9.8611
1.0791,-1.1304,9.6778
1.0053,-1.328,9.4255
0.93152,-1.4029,9.5255
0.96246,-1.3113,9.6159
0.91724,-1.2696,9.4934
0.87677,-1.3744,9.4743
0.8732,-1.5529,9.6029
0.99579,-1.5541,9.7373
0.98746,-1.4768,9.7504
0.90653,-1.5791,9.6052
0.83392,-1.7422,9.5314
0.77799,-1.9088,9.6897
0.9458,-1.8576,9.7195
1.0529,-1.8409,9.7445
0.94342,-1.9147,9.5993
0.82678,-1.9492,9.5838
0.77084,-1.9909,9.5314
0.80893,-1.8909,9.535
0.89819,-1.8707,9.5755
0.88391,-1.8457,9.5457
0.91486,-1.8517,9.61
0.84821,-1.7755,9.6171
0.77799,-1.8171,9.5457
0.83154,-1.8064,9.6112
0.87677,-1.8017,9.6636
0.922,-1.7624,9.6255
0.83868,-1.8302,9.6517
0.73633,-1.8338,9.6052
0.78989,-1.7374,9.6029
0.87796,-1.8278,9.5826
0.89462,-1.7172,9.56
0.90414,-1.8874,9.5362
0.88748,-1.6684,9.5314
0.77203,-1.6743,9.6207
0.87439,-1.8029,9.5457
0.83749,-1.6588,9.641
0.93152,-1.741,9.7231
0.91367,-1.7433,9.7088
0.83273,-1.6648,9.6374
0.80774,-1.8397,9.6624
0.78155,-1.8624,9.6552
0.85535,-1.7695,9.6921
0.85059,-1.8052,9.7231
0.92081,-1.9219,9.7326
0.96722,-1.9885,9.7088
0.84464,-1.9504,9.6171
0.79108,-1.8552,9.5481
0.76489,-1.7814,9.5303
0.63754,-1.7636,9.4505
