-0.17297,-2.4206,9.4803
-0.22534,-2.3813,9.4588
-0.16821,-2.4039,9.4101
-0.19797,-2.442,9.4624
-0.1694,-2.4896,9.3874
-0.13846,-2.5039,9.4696
-0.12299,-2.5943,9.3434
-0.13846,-2.5396,9.4029
-0.12894,-2.5074,9.3101
-0.15869,-2.6217,9.1744
-0.092041,-2.8109,9.1684
0.0019836,-3.1002,9.0554
0.091248,-3.2442,9.2089
0.13648,-3.4465,9.2767
0.15671,-3.7345,9.3791
0.16147,-4.2023,9.5196
0.21146,-4.3046,9.6529
0.27692,-4.0416,10.067
0.34,-3.7036,10.697
0.49115,-3.2382,11.337
0.46973,-3.0811,11.778
0.50662,-2.3646,12.248
0.37927,-2.1016,12.009
0.12695,-2.4491,11.518
0.017456,-1.9981,11.838
-0.02063,-1.0923,12.074
-0.25867,-1.1185,11.674
-0.50147,-1.0899,11.023
-0.9216,-1.2268,10.354
-1.3667,-1.0066,9.8564
-1.5346,-0.76144,9.6314
-1.5631,-0.54126,9.6874
-1.6655,-0.27347,9.6695
-1.9702,-0.13779,9.2018
-2.3891,-0.59839,8.8019
-2.8307,-1.1459,8.4162
-3.2936,-1.3827,8.2127
-3.5364,-1.0911,7.9568
-3.7852,-0.34131,7.8235
-4.0458,-0.21039,7.6783
-4.2434,-1.0626,7.2832
-4.7076,-1.6065,7.232
-4.9599,-1.8088,7.1439
-5.1837,-1.4672,6.9999
-5.3431,-1.2256,6.9583
-5.6074,-1.3292,6.769
-5.7799,-1.9255,6.1597
-5.8383,-2.4753,5.8895
-5.9906,-2.3575,5.7705
-6.1668,-1.8314,5.9109
-6.0287,-1.7957,5.7669
-5.9454,-2.5051,5.2861
-5.8918,-3.4477,5.3182
-6.0525,-3.8285,5.4824
-5.968,-3.1716,5.9359
-5.6919,-2.3956,5.9573
-5.5788,-2.2623,5.4194
-5.4217,-3.7238,5.6669
-5.3062,-4.9616,6.0847
-5.2884,-4.3677,6.6274
-5.0968,-2.9526,7.0499
-4.8849,-2.6098,6.8678
-4.6993,-4.4082,7.1142
-4.5088,-6.1851,7.1201
-4.5612,-5.7067,7.6319
-4.3672,-4.5629,7.7462
-4.2862,-3.9345,6.9821
-4.0363,-4.3356,6.9583
-3.4353,-5.5853,7.3736
-3.2437,-5.8483,7.2106
-2.9913,-5.0104,7.6152
-2.6045,-3.9952,8.108
-2.4843,-3.8393,8.3686
-2.2689,-4.789,8.5067
-1.938,-4.9378,8.9947
-1.6607,-4.2796,9.3803
-1.5572,-3.9714,9.397
-1.2632,-4.4677,9.5552
-0.79425,-5.2615,9.8421
-0.48004,-5.0675,10.041
-0.49075,-4.3832,9.9099
-0.48004,-3.7857,10.072
-0.081329,-3.9023,10.152
0.048401,-4.482,10.046
0.094818,-4.6676,9.9016
0.23288,-4.3272,9.8064
0.41022,-3.7559,10.034
0.59232,-3.6322,10.134
0.65659,-3.9131,10.019
0.79822,-4.2273,9.8302
0.75894,-3.5798,9.9813
0.72324,-3.1204,10.099
0.65182,-2.1647,9.4148
0.76608,-2.3682,9.4315
0.81964,-2.1766,9.5886
0.76489,-1.8719,9.7683
0.65182,-1.8719,9.6671
0.60898,-2.4372,9.3232
0.57922,-2.7669,9.1458
0.53043,-2.6181,9.322
0.43283,-2.4515,9.4065
0.33643,-2.2468,9.5326
0.30429,-2.3599,9.5267
0.3031,-2.8062,9.3398
0.30905,-3.2085,9.2125
0.26977,-2.9395,9.4505
0.315,-2.7467,9.5064
0.26621,-2.8871,9.3886
0.28525,-2.993,9.3493
0.29953,-3.1299,9.3958
0.33404,-3.0061,9.4029
0.30191,-2.83,9.4624
0.30072,-2.7324,9.5398
0.27097,-2.8348,9.3981
0.26144,-3.0597,9.3529
0.33762,-3.0109,9.4458
0.24597,-2.6443,9.6683
0.22336,-2.6455,9.6148
0.17456,-2.8835,9.5136
0.26382,-3.1168,9.3541
0.29239,-2.955,9.4041
0.29953,-2.824,9.5493
0.22574,-2.78,9.4481
0.16504,-2.8109,9.3886
0.13171,-3.0359,9.2327
0.14481,-3.168,9.2875
0.21384,-2.761,9.591
0.16028,-2.592,9.5469
0.087677,-2.786,9.4398
0.0067444,-2.8847,9.3577
0.087677,-3.0621,9.3648
0.16028,-2.8157,9.4993
0.18884,-2.8597,9.4493
0.12219,-2.8109,9.3934
0.035309,-2.9204,9.2875
0.075775,-3.0276,9.3315
0.14362,-2.7955,9.4898
0.22812,-2.6717,9.5398
0.04483,-2.7764,9.3898
0.015076,-2.855,9.3303
-0.0015869,-2.8657,9.4208
0.017456,-2.83,9.5338
0.025787,-2.7657,9.5648
0.04245,-2.8157,9.4672
0.10077,-2.8871,9.4755
0.10553,-2.9847,9.4588
0.12338,-2.8014,9.535
0.098389,-2.6824,9.485
0.038879,-2.8359,9.4565
0.15671,-2.9621,9.4196
0.14123,-2.8252,9.4184
