-0.055145,0.090729,9.704
-0.012299,0.043121,9.7826
0.011505,0.021698,9.7492
0.04483,-0.0021057,9.7516
0.080536,-0.061615,9.7421
0.035309,-0.059235,9.735
0.092438,-0.016388,9.7421
0.04245,-0.011627,9.8064
-0.00039673,0.057404,9.7707
0.013886,0.0336,9.7778
0.073395,0.050263,9.6778
-0.062286,0.028839,9.6969
-0.02182,0.076447,9.7564
-0.026581,0.085968,9.6136
-0.045624,0.057404,9.6469
-0.00039673,-0.0068664,9.6731
0.0091248,0.028839,9.6612
0.032928,0.002655,9.6778
-0.038483,0.024078,9.754
-0.062286,0.052643,9.7492
-0.028961,0.00027466,9.7278
-0.00039673,0.055023,9.7826
0.028168,0.047882,9.6707
-0.038483,0.071686,9.6897
-0.052765,-0.021149,9.6326
-0.059906,0.0336,9.6017
-0.048004,0.0050354,9.6017
-0.10037,0.038361,9.7016
-0.048004,0.016937,9.6112
-0.026581,0.002655,9.6445
0.011505,0.012176,9.6279
-0.055145,0.047882,9.6707
0.004364,0.12643,9.7564
-0.017059,0.17642,9.7469
0.011505,0.16452,9.7612
-0.040863,0.093109,9.6636
0.023407,0.052643,9.6636
0.049591,0.059784,9.6945
0.032928,0.047882,9.735
-0.02182,0.024078,9.735
-0.071808,-0.025909,9.7683
0.22812,1.8141,12.158
0.23288,3.1067,12.496
0.18527,3.6137,12.672
0.068634,3.4923,13.003
0.14957,3.8279,12.668
0.24716,4.4444,12.53
0.28763,4.4111,12.282
0.051971,4.1754,11.701
-0.10275,3.847,11.289
-0.13846,3.7184,10.868
-0.0027771,1.9617,6.4715
-0.062286,1.7165,6.2263
-0.14798,1.5975,6.0763
-0.20749,1.4809,6.0192
-0.31699,1.3666,5.9169
-0.39554,1.0953,5.4908
-0.51218,0.46921,5.1932
-0.61453,-0.10446,4.9123
-0.6788,-0.4758,5.2861
-0.46219,-0.67337,5.8359
0.24954,-3.2013,7.0571
0.43997,-3.3084,7.3141
0.50186,-3.2846,7.5188
0.50186,-3.2894,7.495
0.41855,-3.0799,7.5688
0.40189,-2.9847,7.6283
0.48758,-3.0799,7.8616
0.67325,-3.0395,8.0068
0.96127,-3.118,8.2449
1.2303,-3.1204,8.7066
2.3443,-3.0442,12.444
2.4633,-3.2204,12.546
2.6751,-3.5655,12.563
2.9489,-3.9916,12.353
3.1988,-3.8559,12.137
2.9132,-3.1918,12.444
2.568,-2.8443,12.625
2.3966,-2.2063,12.784
2.3633,-1.3375,12.739
2.3395,-0.67575,12.715
2.9989,0.21689,12.275
3.1512,-0.26871,12.213
3.2179,-0.69479,12.156
3.2274,-0.52341,12.256
3.1107,-0.052094,12.425
3.1227,0.42636,12.591
3.0941,0.9548,12.506
3.0512,1.4333,12.306
3.0846,1.5808,12.139
3.0489,1.4475,11.927
2.4466,1.4095,10.256
2.3514,1.6118,10.292
2.2276,1.7498,9.9968
1.9539,1.6237,9.704
1.7563,1.5237,9.397
1.5873,1.4785,9.5017
1.5111,1.4214,9.4065
1.5659,1.4166,9.2184
1.4802,1.4047,9.2184
1.4826,1.3238,8.9042
1.3017,1.1262,8.6686
0.99698,0.99527,8.64
0.77084,1.0905,8.4472
0.65659,1.0119,8.6305
0.69229,1.1,8.6519
0.73038,1.169,8.7709
0.67563,1.2881,8.7804
0.5209,1.4261,8.6638
0.34714,1.3738,8.49
0.16385,1.1857,8.49
0.10434,1.0476,8.4067
-0.067047,1.0643,8.3044
-0.20273,1.081,8.3782
-0.26224,1.0453,8.4091
-0.31222,1.1857,8.4948
-0.44791,1.1214,8.6471
-0.68356,1.05,8.4924
-0.85971,0.8215,8.352
-0.97397,0.50729,8.2901
-1.0954,0.33829,8.152
-1.6214,-0.36154,7.9283
-1.5857,-0.30679,8.0782
-1.5881,-0.44247,8.014
-1.7286,-0.41391,8.2163
-1.7904,-0.52103,8.2901
-1.8976,-0.71622,8.2115
-1.9785,-0.81143,8.2282
-1.9785,-0.77811,8.3996
-1.9713,-0.82095,8.7495
-1.8809,-0.86618,8.8804
-1.8619,-0.67337,9.7469
-1.988,-0.50436,9.7064
-2.0785,-0.32584,9.8207
-1.9975,-0.233,9.8683
-2.0071,-0.15921,9.8968
-1.9832,-0.14969,9.7826
-1.888,-0.087799,9.8516
-1.8809,-0.11874,9.8445
-1.8214,-0.059235,9.8397
-1.8047,0.047882,9.9397
-1.4691,0.27402,9.7492
-1.4167,0.21689,9.7421
-1.3881,0.2764,9.7064
-1.3762,0.27402,9.7564
-1.3667,0.36447,9.6064
-1.3739,0.39304,9.566
-1.4334,0.48825,9.5969
-1.45,0.35495,9.6112
-1.4001,0.32162,9.5398
-1.3263,0.28592,9.5731
