-0.5824,-2.1932,9.5755
-0.66214,-2.2337,9.4815
-0.60977,-2.2754,9.3981
-0.59906,-2.1468,9.6421
-0.57407,-2.1183,9.6421
-0.51337,-2.2111,9.6838
-0.51813,-2.2039,9.6767
-0.60977,-2.1444,9.6778
-0.63001,-2.1718,9.641
-0.62882,-2.0945,9.6624
-0.5693,-2.179,9.5791
-0.64191,-2.2039,9.4957
-0.63119,-2.0552,9.5398
-0.62167,-2.1135,9.5791
-0.58121,-2.1468,9.5207
-0.64191,-2.1456,9.5576
-0.56216,-2.2182,9.5041
-0.5705,-2.3194,9.4565
-0.63119,-2.1932,9.6076
-0.60144,-2.0659,9.6148
-0.56335,-2.2742,9.5588
-0.51337,-2.323,9.4136
-0.57764,-2.1563,9.5207
-0.62762,-1.9969,9.641
-0.67523,-2.0337,9.5088
-0.59311,-2.3182,9.4255
-0.54907,-2.1456,9.5291
-0.65976,-1.8445,9.685
-0.69904,-2.0635,9.4267
-0.71094,-2.1563,9.0875
-0.84305,-2.0718,8.7769
-1.0442,-2.2075,8.6174
-1.2834,-2.7824,8.2687
-1.4286,-3.5953,7.964
-1.1573,-4.4617,7.8937
-0.76688,-5.2627,8.2889
0.10553,-5.0663,8.9197
0.57089,-4.3284,10.25
0.51495,-4.0523,11.214
0.62802,-3.6774,11.957
0.89819,-3.1537,12.757
1.0743,-2.5182,13.35
0.75418,-1.8778,13.601
0.18884,-1.3363,13.492
0.048401,-1.1982,13.453
0.22812,-0.97568,13.561
0.67087,-0.25323,13.927
0.49353,0.59656,13.642
-0.061096,-0.03305,12.889
-0.4003,-1.1411,11.751
-0.53003,-1.5089,10.775
-0.92874,-0.95783,9.9123
-1.262,-0.19849,9.2696
-1.8297,0.012176,8.4186
-2.1249,0.12643,7.8497
-2.2629,0.40494,7.2296
-2.4177,0.57632,6.6274
-2.3462,0.79532,6.4477
-2.3391,0.93933,6.1751
-2.6628,0.66797,5.7121
-3.0056,0.25616,5.2254
-3.3424,0.10501,5.1194
-3.4948,-0.054474,5.4765
-3.8768,-0.29727,5.5348
-4.1446,-0.93045,5.4051
-4.2458,-1.3137,5.2408
-4.3291,-1.8338,5.098
-4.241,-2.4741,5.3253
-4.1637,-2.9038,5.5074
-4.2029,-3.1954,5.5229
-4.247,-3.4751,5.2408
-4.3148,-4.0595,5.4562
-4.1446,-4.5879,5.711
-3.8292,-5.1509,5.9621
-3.4127,-5.4436,6.5
-3.2127,-5.3853,7.2772
-2.9592,-5.6472,8.008
-2.5664,-5.5519,8.5876
-2.576,-5.7281,9.4624
-2.4962,-5.9685,9.9671
-2.2498,-5.5484,10.318
-2.0106,-4.4605,11.39
-2.1046,-4.1082,11.809
-1.8928,-4.4903,11.277
-1.5191,-3.9583,11.268
-1.1644,-3.0288,11.825
-0.9097,-2.5301,11.68
-0.83115,-2.8324,11.429
-0.64905,-2.6265,11.45
-0.45505,-1.8207,11.752
-0.27771,-1.3101,11.79
-0.37769,-1.572,11.314
-0.35745,-1.7362,10.828
-0.16464,-1.4553,10.819
-0.025391,-1.0304,10.806
-0.069428,-1.1566,10.269
-0.34674,-1.4208,9.704
-0.35745,-1.497,9.5922
-0.34793,-1.5006,9.5481
-0.39673,-1.441,9.4279
-0.38126,-1.6743,9.2958
-0.38007,-1.685,9.2101
-0.4372,-1.766,9.1292
-0.4122,-1.9849,9.0375
-0.40149,-2.0397,9.1411
-0.39316,-2.1623,9.1137
-0.41815,-2.1444,9.0304
-0.46933,-2.3432,9.053
-0.48004,-2.3908,9.3017
-0.55026,-2.4325,9.3636
-0.55264,-2.5253,9.5612
-0.67642,-2.4325,9.5207
-0.91446,-2.6086,9.3922
-0.9942,-2.7562,9.4279
-0.95493,-2.8407,9.416
-0.89304,-2.83,9.6136
-0.76926,-2.4372,9.8088
-0.81686,-2.4325,9.6695
-0.96445,-2.7145,9.4779
-1.043,-2.8419,9.4148
-0.94064,-2.5634,9.6647
-0.82044,-2.3456,9.7028
-0.62405,-2.6693,9.4017
-0.45148,-2.7122,9.5076
-0.40625,-2.2039,10.027
-0.19797,-2.3694,9.7814
-0.28247,-2.323,9.541
-0.47885,-2.2516,9.4791
-0.41815,-2.2242,9.2648
-0.61334,-1.9945,9.3017
-0.81924,-2.1147,9.1744
-0.7514,-2.3896,9.2196
-0.71927,-2.3634,9.3827
-0.71927,-2.2801,9.6397
-0.59668,-2.2539,9.7207
-0.54788,-2.536,9.5612
-0.55383,-2.6205,9.6112
-0.64905,-2.7086,9.5933
-0.53479,-2.9014,9.4386
-0.56573,-2.8621,9.4458
-0.73236,-2.8086,9.2851
-0.74426,-2.8574,9.2125
-0.69546,-2.7169,9.2268
-0.74664,-2.7657,9.3125
-0.73831,-2.6955,9.3279
-0.75497,-2.5979,9.366
-0.69427,-2.5658,9.5136
-0.71332,-2.542,9.5505
-0.73117,-2.6277,9.6088
-0.67404,-2.8014,9.5933
-0.59192,-2.9347,9.5231
