-0.81805,-1.5434,9.61
-0.85971,-1.4851,9.6921
-0.8847,-1.4303,9.6136
-0.88946,-1.4648,9.6088
-0.89542,-1.4732,9.5196
-0.85376,-1.4399,9.6171
-0.81448,-1.4101,9.6767
-0.76807,-1.4875,9.6612
-0.82996,-1.5148,9.635
-0.86566,-1.4303,9.6457
-0.87875,-1.4994,9.61
-0.83948,-1.5613,9.5445
-0.85138,-1.5327,9.5541
-0.824,-1.5696,9.7171
-0.74664,-1.591,9.6969
-0.76092,-1.4922,9.6493
-0.79068,-1.4327,9.585
-0.87637,-1.5077,9.5314
-0.95017,-1.441,9.4255
-0.98111,-1.3815,9.4826
-0.98349,-1.3625,9.4327
-1.0037,-1.4351,9.5064
-0.88232,-1.6196,9.6933
-0.73355,-1.8088,9.6909
-0.60501,-1.7886,9.7159
-0.57526,-1.6886,9.8468
-0.45386,-1.3101,10.043
-0.20868,-1.0804,10.098
-0.16464,-1.7279,9.8552
-0.4003,-2.486,9.798
-0.98587,-2.6562,10.136
-1.2822,-3.0859,10.646
-1.1906,-4.5046,11.54
-1.043,-5.7126,12.376
-1.4691,-5.4615,12.187
-2.0201,-4.2284,13.035
-2.0356,-3.0894,14.391
-1.7595,-2.4991,15.118
-1.5214,-1.7326,15.201
-1.4667,-1.1387,15.195
-1.2989,-0.33655,14.596
-0.80734,0.59656,14.543
-0.55621,1.0357,13.511
-1.0347,2.295,12.034
-1.2322,3.3744,11.367
-1.162,3.8446,9.7207
-1.3132,3.9779,7.695
-1.7452,3.5196,5.8942
-2.157,3.2864,4.7255
-2.3962,3.1602,3.9126
-2.9271,3.2352,2.9104
-3.6804,3.5435,2.3534
-4.1422,3.3018,1.9452
-4.1994,2.4116,1.562
-4.0399,1.6856,1.1525
-4.0863,1.1202,1.1168
-4.2053,0.543,1.4418
-4.2446,-0.23776,1.8143
-3.8138,-1.3268,2.4737
-2.7747,-3.168,3.8614
-2.6164,-4.0464,3.3496
-3.8614,-3.1811,1.9488
-4.7635,-1.5743,0.54912
-4.6028,-0.30917,0.89903
-2.9473,-2.3503,3.183
-2.0963,-5.3508,5.3253
-2.0689,-6.7814,5.4253
-1.5476,-7.092,6.2061
-0.36102,-8.1061,8.521
0.78036,-8.5929,9.6136
0.43997,-7.4122,9.2744
-0.49551,-6.2482,8.2984
0.13886,-6.8112,10.017
1.5492,-8.669,10.862
1.8003,-9.3379,10.431
1.7885,-8.8119,9.366
2.5204,-8.8607,10.725
3.3381,-8.7262,12.556
3.5333,-8.2798,13.317
3.6499,-8.0287,13.158
3.8879,-7.8335,12.677
3.8915,-6.3339,12.966
3.7832,-4.1475,13.916
3.6106,-3.3037,13.792
3.7951,-3.9678,12.656
4.2676,-4.6795,12.149
5.0436,-2.8788,12.789
5.2459,-0.081848,13.272
4.5211,0.96195,12.239
3.2869,-0.44605,10.935
3.7701,-0.35559,11.12
3.9796,1.1333,11.366
2.6252,1.7213,10.2
1.5492,0.47397,8.44
1.2433,0.10977,8.0949
1.4028,1.2119,8.7602
0.75894,1.3868,8.5519
0.18051,0.7727,7.3748
-0.15274,-0.21158,7.1927
-0.18845,-0.3056,7.5296
-0.13013,0.015747,8.2127
-0.35507,0.32282,7.9188
-0.75378,0.26926,7.432
-0.7645,-0.49365,7.8092
-0.42886,-1.2054,8.4258
-0.22415,-1.4768,9.1922
-0.19202,-1.3184,9.2565
-0.20511,-1.3411,9.341
-0.25867,-1.6648,9.466
-0.24915,-2.0599,9.854
-0.22177,-2.1575,10.093
-0.18011,-2.2028,10.222
-0.20987,-1.9504,10.13
-0.46814,-1.6374,10.124
-0.56454,-1.6731,10.136
-0.64786,-1.7648,9.9337
-0.65262,-1.6362,9.9373
-0.53479,-1.6243,10.022
-0.40982,-1.6672,9.9575
-0.41458,-1.6148,9.8195
-0.53955,-1.691,9.6421
-0.62286,-1.8314,9.566
-0.55026,-1.9766,9.8254
-0.41577,-1.9897,9.6838
-0.36935,-1.8481,9.7683
-0.36697,-1.8647,9.6719
-0.39911,-1.8647,9.6267
-0.42053,-1.8885,9.56
-0.48004,-1.8766,9.5552
-0.46457,-1.7695,9.5112
-0.41815,-1.8528,9.5267
-0.45148,-1.7874,9.4969
-0.46933,-1.71,9.6171
-0.45029,-1.8874,9.591
-0.36697,-1.9326,9.61
-0.38364,-1.8493,9.6338
-0.37769,-1.6803,9.6505
-0.40387,-1.7826,9.5053
-0.43243,-1.8552,9.3493
-0.44553,-1.8838,9.5576
-0.36459,-1.9266,9.6302
-0.40268,-1.954,9.6778
-0.35507,-1.9028,9.7552
-0.41339,-1.7719,9.6564
-0.37054,-1.804,9.6469
-0.38245,-1.9528,9.6731
-0.3634,-2.0385,9.7207
-0.4372,-1.8921,9.6636
-0.48718,-1.7493,9.6421
-0.51456,-1.7838,9.629
-0.41339,-1.8552,9.754
