0.29953,-1.2851,9.3672
0.27454,-1.2994,9.4826
0.31024,-1.2685,9.4993
0.35309,-1.1471,9.4779
0.4483,-1.059,9.4362
0.44711,-0.97925,9.5707
0.4971,-1.0661,9.4815
0.54709,-1.1137,9.5767
0.57089,-1.1518,9.6707
0.51376,-1.0673,9.7112
0.53519,-1.0602,9.7743
0.66254,-1.1375,9.854
0.63754,-1.3411,9.9825
0.60303,-1.6208,10.18
0.34952,-2.1921,10.029
0.2424,-2.5658,9.8564
0.22931,-2.4682,9.9766
0.36023,-2.7038,9.9135
0.57446,-2.8812,9.7492
0.74823,-3.3192,9.8028
0.85654,-3.7548,10.197
0.84701,-3.3608,10.803
0.86725,-3.049,11.246
0.84583,-3.5715,11.556
1.0398,-3.3025,11.968
0.83749,-2.2682,12.195
0.65897,-1.6422,12.925
0.90772,-1.9445,13.648
0.37808,-2.8074,13.432
-0.3884,-2.2837,13.06
-0.26938,-0.79953,12.806
-0.094421,0.54062,12.106
-0.29675,0.95361,11.558
-0.83829,1.2547,10.449
-1.7012,1.2797,9.1946
-2.0999,1.2071,8.5436
-2.6474,1.613,8.0842
-3.0532,1.826,7.4677
-3.1996,1.9665,6.9678
-3.3234,1.876,6.5405
-3.6102,0.96671,6.0145
-4.0887,0.68106,5.8097
-4.3232,0.87387,5.711
-4.6659,0.74533,5.2206
-5.1218,0.043121,4.4767
-5.3824,-0.5972,3.74
-5.6312,-0.57459,3.5817
-5.8073,-0.38416,3.5044
-6.0251,-0.9852,3.5103
-6.1013,-2.0457,3.7805
-6.2203,-2.2135,4.1982
-6.0239,-1.885,4.754
-5.7704,-2.023,4.8969
-5.7847,-3.0097,4.9504
-5.486,-4.0618,5.4467
-5.3467,-3.9095,6.2061
-5.161,-2.7086,6.8178
-4.8504,-2.5789,6.4096
-4.5362,-4.3141,6.5715
-4.2898,-7.167,6.9202
-4.4077,-8.1215,7.714
-4.1042,-6.641,7.9628
-3.9173,-5.6912,7.1154
-4.3886,-5.2818,6.2572
-4.5053,-5.6614,6.7619
-3.3984,-6.0387,8.5198
-2.6997,-5.5936,8.7412
-2.8925,-4.7248,7.8438
-2.5153,-3.6762,7.4332
-1.994,-4.2618,8.3091
-1.644,-4.6403,9.8837
-1.2061,-4.313,10.764
-0.99063,-3.4203,10.669
-0.82877,-3.5167,9.6243
-0.81448,-4.5093,9.4077
-0.88351,-4.8628,10.188
-0.15631,-5.4639,11.292
0.21146,-4.8271,11.174
0.121,-4.0392,10.359
0.056732,-3.8238,9.6267
0.17694,-3.9535,10.017
0.53162,-4.088,10.541
0.6792,-3.6976,10.466
0.52805,-2.6955,10.369
0.47449,-2.4396,10.019
0.50543,-2.8895,9.9159
0.68039,-3.3287,9.9992
0.8363,-2.5003,10.374
0.86725,-1.5136,10.388
0.68991,-1.5458,10.003
0.5578,-2.1385,9.7778
0.6066,-2.098,9.7921
0.82559,-1.7053,10.048
0.92676,-1.6386,9.8421
0.8732,-1.9528,9.5695
0.91367,-2.0671,9.591
0.78632,-1.8493,9.7659
0.62326,-1.9623,9.6362
0.58993,-1.8505,9.5362
0.63516,-1.7814,9.6136
0.63278,-2.1087,9.4719
0.57565,-2.3325,9.535
0.56732,-2.2742,9.56
0.45782,-2.3242,9.4386
0.48401,-2.5027,9.3541
0.5947,-2.8812,9.2577
0.56256,-2.7288,9.4077
0.49829,-2.542,9.5017
0.4733,-2.6384,9.3672
0.50781,-2.8776,9.1601
0.58279,-2.8383,9.2434
0.52685,-2.7812,9.3624
0.47568,-2.4277,9.5969
0.47806,-2.4503,9.4969
0.46973,-2.6836,9.3743
0.51971,-2.8633,9.3696
0.54828,-2.4099,9.6731
0.52685,-2.2504,9.5267
0.3638,-2.4491,9.4624
0.31976,-2.5789,9.3946
0.37451,-2.5539,9.5588
0.41855,-2.5324,9.7183
0.44235,-2.2754,9.7695
0.40784,-2.2266,9.8052
0.26859,-2.4182,9.6207
0.27097,-2.6098,9.4481
0.32571,-2.5693,9.5041
0.3876,-2.3932,9.5445
0.41498,-2.2551,9.5314
0.40665,-2.3789,9.5303
0.3519,-2.636,9.2994
0.3269,-2.5979,9.4588
0.42569,-2.417,9.5683
0.47568,-2.3968,9.5802
0.43283,-2.4372,9.5588
0.44354,-2.4646,9.51
0.42926,-2.4348,9.5922
0.42331,-2.436,9.61
0.45544,-2.3968,9.6064
0.44235,-2.2896,9.5969
0.38522,-2.4253,9.5719
0.39831,-2.4563,9.535
0.40903,-2.3313,9.5314
0.36737,-2.2004,9.5422
0.28644,-2.198,9.5398
0.31619,-2.3289,9.4565
0.29239,-2.4432,9.4077
0.31381,-2.3861,9.5422
0.32214,-2.3206,9.5005
0.35071,-2.292,9.5231
0.36856,-2.3373,9.4291
