-0.3634,-2.5551,9.5088
-0.34436,-2.6372,9.4791
-0.31699,-2.5384,9.6064
-0.39673,-2.4432,9.5671
-0.37769,-2.5598,9.4243
-0.33365,-2.6027,9.4267
-0.38721,-2.4491,9.4791
-0.45148,-2.273,9.4374
-0.40863,-2.4194,9.3327
-0.39078,-2.7122,9.3065
-0.36697,-2.6181,9.4577
-0.34198,-2.5908,9.5874
-0.43243,-2.8205,9.4565
-0.44196,-2.8383,9.3886
-0.47885,-2.4777,9.5434
-0.46457,-2.2266,9.6445
-0.40863,-2.4765,9.541
-0.38959,-2.7193,9.4588
-0.33008,-2.5836,9.5267
-0.28604,-2.4444,9.5838
-0.3515,-2.4598,9.5469
-0.31222,-2.4515,9.5124
-0.30151,-2.492,9.5005
-0.34317,-2.436,9.5898
-0.36816,-2.3491,9.6707
-0.38721,-2.4372,9.5505
-0.44672,-2.6622,9.4136
-0.35269,-2.6622,9.4196
-0.34436,-2.5229,9.5671
-0.37054,-2.3539,9.5826
-0.41339,-2.442,9.4398
-0.42767,-2.5574,9.4029
-0.38126,-2.5467,9.4565
-0.3277,-2.5884,9.5326
-0.34436,-2.4932,9.6005
-0.3884,-2.486,9.566
-0.37411,-2.5693,9.391
0.097198,-3.9642,12.021
0.6554,-3.7797,12.944
0.84821,-3.6655,13.303
1.2445,-3.2775,13.691
0.97318,-2.6169,13.502
0.27216,-2.1778,13.091
-0.19083,-1.9445,12.384
-0.28961,-1.3054,11.862
-0.43005,-0.71503,11.587
-0.49075,-0.11636,11.279
-0.79544,-0.38059,10.557
-1.2096,-0.67694,9.7302
-1.6821,-0.3056,9.4684
-1.9071,0.11572,9.2589
-2.0558,0.14786,8.834
-2.4498,0.20142,8.2318
-2.8295,0.12167,7.5688
-3.0187,0.052643,6.7321
-3.3389,0.16571,6.456
-3.5483,0.31448,6.0704
-3.859,-0.27585,5.2789
-4.0506,-0.79477,4.5255
-4.2779,-0.63767,3.9852
-4.61,-0.61267,3.8233
-4.8778,-1.1768,3.665
-4.917,-1.9266,3.6222
-4.8254,-2.4848,3.978
-4.5743,-2.7157,4.6065
-4.3779,-3.1835,4.8909
-4.366,-3.5941,4.9909
-4.2529,-3.6774,5.442
-4.1994,-4.1118,5.8442
-4.1815,-4.9223,6.1715
-3.8971,-5.2127,6.5715
-3.79,-5.0211,7.2225
-3.7578,-4.9021,7.7533
-3.7435,-5.0771,8.3663
-3.2448,-5.7257,9.003
-2.5046,-5.7162,9.5957
-2.2974,-5.5305,10.061
-2.1725,-5.3282,10.354
-1.8035,-5.6329,10.914
-1.4048,-4.9652,11.358
-1.362,-4.4629,11.233
-1.2394,-4.3201,10.968
-0.80139,-4.0309,11.567
-0.39673,-3.5917,11.771
-0.49789,-2.9728,11.65
-0.53479,-2.2444,11.48
-0.27176,-2.2468,11.344
-0.080139,-2.0183,11.299
0.0019836,-1.2363,11.239
-0.11108,-0.92569,10.959
-0.08728,-1.1316,10.435
0.026978,-1.5351,10.099
0.0067444,-1.616,9.7754
0.072205,-1.5684,9.6445
0.096008,-1.5732,9.4838
0.022217,-1.8302,9.3136
-0.13846,-1.9219,9.1482
-0.22177,-1.9576,9.122
-0.40625,-2.4253,8.9625
-0.42053,-2.8312,9.1077
-0.39554,-2.4753,9.3922
-0.68237,-2.5146,9.3981
-0.85257,-3.1716,9.0899
-0.86923,-3.3203,9.3791
-0.6669,-2.8907,9.6112
-0.61691,-2.9811,9.3696
-0.61096,-2.8788,9.2982
-0.7645,-2.805,9.391
-0.69666,-2.7134,9.347
-0.6788,-2.6431,9.3482
-0.66809,-2.6205,9.322
-0.71927,-2.6467,9.3541
-0.74902,-2.5574,9.4184
-0.64429,-2.749,9.4077
-0.65024,-2.9145,9.3946
-0.64548,-2.8728,9.4791
-0.65381,-2.7122,9.6933
-0.5824,-2.8609,9.5469
-0.55621,-2.98,9.5064
-0.6431,-2.8443,9.4422
-0.68475,-2.567,9.4755
-0.69904,-2.6169,9.4541
-0.64191,-2.7562,9.3315
-0.64191,-2.6526,9.3244
-0.64548,-2.7407,9.3684
-0.57169,-2.8478,9.4303
-0.61215,-2.7633,9.5243
-0.71927,-2.9371,9.4815
-0.65024,-3.1502,9.4636
-0.64905,-2.9633,9.4957
-0.66928,-2.8728,9.4838
-0.64429,-2.9002,9.4422
-0.64786,-2.9038,9.4398
-0.68356,-2.8526,9.3993
-0.63715,-2.805,9.3434
-0.59668,-2.6003,9.3613
-0.57407,-2.7383,9.1911
-0.58478,-2.7978,9.3779
-0.62524,-2.5658,9.5064
-0.67285,-2.6586,9.3803
-0.55383,-3.0228,9.1899
-0.55264,-2.8264,9.4315
-0.54193,-2.6455,9.541
-0.48361,-3.0002,9.3244
-0.55264,-2.9883,9.3053
-0.70142,-2.686,9.4565
-0.70618,-2.7419,9.3803
-0.66928,-2.7681,9.3886
-0.63238,-2.8098,9.3922
-0.57764,-2.8228,9.3779
-0.62405,-2.7134,9.4922
