1.5397,-3.3394,9.1399
1.6254,-3.4489,9.128
1.604,-3.3703,9.1803
1.623,-3.3584,9.2232
1.6063,-3.4132,9.1661
1.6373,-3.5179,9.1137
1.7063,-3.5798,9.1732
1.6873,-3.5846,9.128
1.6992,-3.4965,9.0589
1.6421,-3.4798,9.0542
1.6421,-3.4156,9.0494
1.5921,-3.387,8.9875
1.5683,-3.287,8.9352
1.5183,-3.2061,8.9423
1.5302,-3.2466,9.0423
1.5778,-3.2942,8.9685
1.6063,-3.2704,8.9185
1.6349,-3.2942,8.9375
1.5944,-3.3227,8.9637
1.6682,-3.2584,8.9852
1.7492,-3.2632,9.0328
1.7277,-3.0847,9.0756
1.723,-3.1085,8.9947
1.6611,-3.2751,8.9328
1.6397,-3.387,8.8066
1.6778,-3.5203,8.8019
1.773,-3.6822,8.7566
1.8396,-3.9678,8.6257
1.8611,-4.2463,8.5019
1.7468,-4.3725,8.2687
1.6183,-4.5343,8.0687
2.1086,-5.8816,10.354
2.3919,-5.9316,10.632
2.5704,-6.0435,11.075
2.7037,-5.5579,11.577
2.837,-5.108,12.049
2.7442,-4.6533,12.365
2.6656,-4.4034,12.599
2.6966,-4.3915,12.599
2.7013,-4.4582,12.439
2.5633,-4.2725,12.63
3.2179,-1.0233,12.751
3.2012,-0.75192,12.344
3.1655,-0.54959,12.018
2.8989,-0.62814,11.818
2.8465,-0.79715,11.865
2.9632,-0.68051,11.763
3.0084,-0.76382,11.149
2.6918,-0.96854,10.751
2.1776,-0.98282,10.332
1.7135,-0.97806,10.04
-1.4953,1.3523,6.7667
-1.7476,1.338,6.888
-2.0618,1.2643,6.9238
-2.1522,1.2476,6.8357
-2.2427,0.77389,6.4596
-2.3927,0.40256,6.1049
-2.5474,0.51205,5.8788
-2.7473,0.543,5.8335
-3.0735,0.72153,5.755
-3.3829,0.8096,5.6598
-4.078,-1.3946,4.2887
-4.0518,-1.3922,3.9745
-4.3208,-1.4184,3.9078
-4.6445,-1.428,3.815
-4.8349,-1.6612,3.765
-4.6231,-2.2611,4.1816
-4.1137,-2.9014,4.4101
-3.6352,-3.2537,4.5267
-3.3186,-3.7417,5.2813
-2.9949,-4.4153,5.8312
-1.5905,-6.8004,7.9997
-0.97397,-7.5336,8.033
-0.45267,-7.8954,7.9021
-0.095612,-8.1906,8.6543
0.121,-8.4096,9.0685
0.26144,-7.8716,8.8233
0.19479,-7.3146,8.7804
-0.0099182,-6.9671,8.5876
-0.32889,-6.6957,8.6162
-0.48123,-6.8909,8.8019
2.1991,-8.381,9.2327
2.399,-8.5762,9.5398
2.6228,-8.0906,10.661
2.9156,-7.4527,11.004
3.1655,-7.5407,10.861
3.2679,-7.4598,10.328
3.5345,-7.117,9.9087
3.7749,-6.7552,9.8992
3.7035,-6.2696,10.247
3.6416,-5.8531,11.063
4.7556,-0.21634,11.62
4.9246,0.40018,11.385
4.9865,0.76914,11.106
4.7246,0.81436,10.644
4.4366,0.48825,10.354
4.201,0.057404,9.8111
4.0986,-0.5115,9.366
4.001,-0.96139,9.2399
3.8939,-0.99234,9.0923
3.8058,-0.93045,8.9733
2.7799,-3.2489,8.7638
2.6228,-3.2323,8.6614
2.3871,-3.0323,8.7138
2.3109,-2.7252,8.7804
2.211,-2.5182,8.8066
2.13,-2.3611,8.8542
2.0491,-2.3849,8.8637
2.0086,-2.5039,8.878
2.0515,-2.6967,8.7519
2.1181,-2.8276,8.6995
2.1776,-2.9609,9.1827
2.2895,-3.099,9.1161
2.3895,-3.0894,9.1232
2.4585,-3.2394,9.009
2.4752,-3.2799,8.8757
2.4895,-3.3822,8.9756
2.43,-3.3061,9.0518
2.3252,-3.2846,9.0756
2.2562,-3.3251,9.0804
2.3704,-3.3037,8.9852
1.8492,-3.0418,9.0185
1.9325,-3.0371,9.1208
1.9848,-3.0466,9.0637
1.9872,-3.0966,9.1208
1.9872,-3.1537,9.2184
1.9277,-3.0752,9.2351
1.9229,-3.1418,9.2827
1.9658,-3.2132,9.2327
2.0848,-3.3299,9.0994
2.1515,-3.3156,9.1565
1.9729,-3.1299,9.1018
2.042,-3.1704,9.0899
2.0134,-3.1966,9.0661
1.9825,-3.1847,9.1184
1.9753,-3.3679,9.1304
1.9967,-3.3203,9.0447
1.992,-3.337,9.1684
1.9753,-3.2442,9.1756
1.9444,-3.2061,9.1542
1.9777,-3.1751,9.0875
1.8587,-3.0728,9.0494
1.8682,-3.2109,9.0256
1.8753,-3.1561,9.1542
1.9467,-3.0823,9.1494
1.961,-3.0038,9.1732
1.9539,-2.9442,9.2113
1.942,-2.9466,9.1899
2.0039,-3.0109,9.2065
2.0872,-3.1632,9.2256
2.111,-3.1609,9.2517
