2.9429,-5.0509,8.1782
2.9132,-5.0949,8.0651
2.9096,-5.1235,7.9985
2.9334,-5.1175,7.983
2.9334,-5.0925,7.9628
2.9489,-5.0461,7.9902
2.9477,-5.0021,8.0259
2.9025,-4.9259,8.0044
2.9025,-5.0271,8.0056
2.9132,-5.1092,7.9342
2.9191,-5.0318,8.0378
2.9025,-5.0271,8.0128
2.862,-4.9842,8.0759
2.8394,-4.9973,8.0485
2.7954,-5.0711,8.083
2.8025,-5.0533,8.052
2.8192,-4.9795,8.1627
2.8061,-5.0259,8.0759
2.8132,-4.958,8.033
2.8561,-4.889,7.8819
2.8203,-4.4201,7.4367
2.6751,-4.0535,6.988
2.4918,-3.731,6.6167
2.4704,-3.4715,6.2608
2.3859,-3.381,5.6383
2.2003,-3.0204,5.0659
2.4704,-2.9966,4.5767
3.0298,-3.3156,4.5017
4.0534,-4.4843,4.6886
5.2257,-6.0244,4.9611
5.9374,-6.51,5.5574
6.3968,-7.0111,6.1835
6.6361,-7.4217,6.4001
6.7837,-7.9645,6.531
7.0253,-7.9478,6.5215
7.1205,-7.8252,6.5715
7.1907,-7.5919,6.5762
7.3073,-7.0504,6.725
7.5989,-6.7683,6.8511
7.9239,-6.6564,7.1416
8.2464,-6.109,7.8092
8.5844,-5.7352,8.4293
8.707,-5.3365,9.0006
8.7165,-5.3686,9.1482
8.6963,-4.6629,10.098
8.8439,-3.9678,10.582
8.8736,-3.869,10.692
8.801,-4.1011,10.91
8.826,-4.5248,10.897
8.7308,-4.5296,11.083
8.776,-4.3141,11.06
8.6344,-4.0499,10.922
8.3809,-4.1689,10.581
7.9429,-4.6188,10.015
7.3442,-5.0033,9.7243
6.8872,-5.1937,9.2446
6.3052,-4.7378,8.7162
5.703,-4.3975,8.4734
5.0317,-3.9428,8.0877
4.4509,-3.8845,7.6057
3.6808,-3.5929,6.9892
2.762,-3.1561,6.4953
1.8182,-3.0264,6.1489
1.0267,-2.6883,5.9157
0.43283,-2.4194,5.6348
-0.059906,-2.586,5.3658
-0.6907,-2.5943,4.8754
-1.3846,-2.1516,4.5684
-2.0237,-1.8052,4.3006
-2.5164,-1.8148,4.1756
-3.0116,-1.6327,4.3553
-3.1937,-1.6017,4.0518
-3.44,-1.6719,4.0649
-3.3186,-2.1778,4.3744
-2.9616,-3.0395,4.5779
-2.4034,-3.9511,4.7088
-2.0832,-4.2058,4.8433
-2.2094,-4.3046,5.0325
-2.2677,-4.5308,5.2254
-1.9178,-5.0366,5.5419
-1.5346,-5.3484,5.9466
-1.1097,-5.7055,6.2132
-0.84186,-5.9518,6.3382
-0.12775,-6.6267,6.5286
-0.042053,-6.6326,6.7202
-0.030151,-6.6005,6.969
0.57565,-7.7193,7.1475
1.2969,-8.7845,7.5319
1.4255,-8.4584,8.0104
1.473,-7.674,8.2282
1.6111,-7.0801,8.0187
1.4754,-6.8921,8.1473
1.6147,-6.9564,8.4936
2.0812,-7.2456,8.7495
2.9096,-7.8776,8.8435
3.4369,-7.6776,8.9233
3.6761,-7.4848,9.147
3.5975,-6.7743,9.4922
3.5154,-6.3839,9.4636
3.4761,-6.4422,9.397
3.5392,-6.5148,9.128
3.5761,-6.66,9.1696
3.7273,-6.6791,9.1423
3.7332,-6.1256,9.3446
3.7987,-5.3782,9.4708
3.8403,-5.0366,9.3732
3.882,-5.0009,9.3244
4.0046,-5.1925,9.1101
4.0569,-5.302,8.9578
4.0617,-5.4115,8.7781
4.0534,-5.3532,8.6138
3.8951,-5.2972,8.471
3.8249,-5.346,8.2413
3.7856,-5.402,8.1496
3.8237,-5.4734,7.8937
3.7392,-5.4984,7.6938
3.6582,-5.4305,7.5093
3.5107,-5.3437,7.4808
3.4642,-5.2663,7.3915
3.4119,-5.1627,7.3106
3.3202,-5.2139,7.2558
3.2679,-5.258,7.238
3.2809,-5.2508,7.2332
3.3488,-5.2389,7.3022
3.4,-5.3139,7.3427
3.369,-5.4103,7.3308
3.3047,-5.5174,7.3677
3.3059,-5.477,7.5641
3.3262,-5.477,7.5391
3.3285,-5.4948,7.626
3.3357,-5.4841,7.664
3.2655,-5.477,7.6498
3.2821,-5.571,7.6307
3.2333,-5.5127,7.6688
3.2583,-5.5603,7.67
3.2512,-5.5067,7.7248
3.2524,-5.4258,7.6843
3.2488,-5.6114,7.6402
3.2667,-5.546,7.6676
3.2607,-5.4282,7.7069
3.319,-5.4841,7.6593
3.2643,-5.4877,7.7259
3.3262,-5.5662,7.6724
3.2952,-5.521,7.6736
3.2679,-5.5579,7.664
3.2702,-5.5805,7.7021
3.3071,-5.6114,7.6355
3.3428,-5.6948,7.5831
3.3107,-5.5841,7.5724
3.2655,-5.5353,7.5962
3.2321,-5.4984,7.6093
