2.3657,-4.0821,8.7221
2.4014,-4.1273,8.665
2.4395,-4.1225,8.7078
2.4097,-3.9833,8.7447
2.43,-4.0713,8.6733
2.4562,-4.1963,8.609
2.3621,-4.0785,8.5793
2.3609,-4.0083,8.5924
2.4538,-4.0035,8.6757
2.4478,-3.9238,8.6459
2.2967,-5.9614,7.9878
2.2193,-5.9959,8.0116
2.3966,-6.1506,8.3508
2.4585,-5.9245,8.5138
2.3931,-5.6257,8.7566
2.6192,-5.8983,9.0566
2.8775,-5.9078,9.635
3.106,-6.1875,10.094
3.5797,-6.6564,10.318
3.6344,-6.3672,10.517
3.4381,-5.7816,10.872
3.5083,-5.6841,11.074
3.851,-5.5746,11.721
3.9832,-5.227,11.864
3.9356,-5.1282,11.773
4.4426,-5.6567,12.028
4.6544,-5.2032,11.889
3.7594,-3.9726,11.386
2.7965,-3.0466,11.162
2.7513,-3.0061,11.041
2.7251,-2.7633,10.118
1.9444,-1.9766,9.3125
1.3231,-1.3494,9.2291
1.2219,-0.86975,8.8983
0.48877,-0.86975,8.0116
-0.39554,-0.78406,7.3058
-0.99896,-0.15921,6.8285
-1.65,0.57632,6.4048
-2.3891,0.63464,6.1704
-2.8914,0.31448,5.9859
-3.2508,-0.31393,5.4753
-3.8066,-0.19492,4.9588
-4.2851,0.48706,4.4993
-4.8218,0.69653,4.0471
-4.9682,0.21094,4.0376
-4.6921,-0.59006,4.3006
-4.335,-1.2197,4.516
-4.46,-1.347,4.3303
-4.8087,-0.92569,3.8995
-4.8814,-1.0209,3.8983
-4.3029,-2.2432,4.7624
-3.2603,-4.1499,5.4503
-2.5652,-5.5139,5.9216
-2.6533,-4.5462,5.1694
-3.2175,-3.2704,4.8528
-2.5426,-4.9973,5.9966
-0.84305,-7.6967,7.4665
0.094818,-8.4691,7.0618
-0.68475,-6.253,6.1358
-1.0347,-6.3351,7.6986
1.091,-8.3834,8.684
2.4085,-9.576,9.3279
2.0622,-8.9594,8.834
2.0467,-8.331,9.1708
2.887,-8.262,10.174
3.6832,-7.8478,10.587
3.5535,-7.4931,9.9504
3.4488,-6.4112,9.9778
3.8451,-5.5115,10.29
4.3295,-5.0663,10.942
4.9901,-4.2463,11.267
5.1757,-4.138,10.221
4.8294,-3.2751,10.172
4.9591,-1.829,11.717
5.2614,-1.1447,11.067
5.1007,-1.0745,10.053
4.9543,-1.2911,9.9802
5.0984,-1.4351,10.412
5.1722,-1.3268,10.235
4.9234,-1.3732,9.4708
4.627,-1.5946,9.0637
4.32,-2.048,8.934
4.2783,-2.0802,9.3315
4.3902,-2.3396,9.241
4.3236,-2.9788,8.7245
3.9141,-2.8419,8.5603
3.5392,-2.9609,8.6043
3.4107,-3.2156,8.6495
3.469,-3.4275,8.4817
3.4499,-3.5477,8.4531
3.2762,-3.4941,8.3651
3.131,-3.7,8.3448
3.0608,-3.8274,8.346
3.0536,-3.631,8.3758
3.1738,-3.6476,8.5484
3.1703,-3.5774,8.5484
3.0703,-3.6155,8.4412
3.0846,-3.8869,8.3841
3.0965,-3.7071,8.3686
3.1715,-3.6833,8.5436
3.3714,-3.9749,8.4234
3.3155,-3.6941,8.427
3.1595,-3.6929,8.4317
3.1572,-3.9464,8.3091
3.0667,-3.5941,8.4424
3.1274,-3.556,8.5257
3.3524,-3.8881,8.5543
3.2595,-3.6631,8.5317
3.0929,-3.7595,8.5674
3.031,-4.063,8.5376
3.1607,-3.8535,8.6543
3.1155,-3.4679,8.7507
3.1381,-3.6465,8.7554
3.1833,-3.8607,8.7126
3.0608,-3.6857,8.7674
3.0596,-3.6369,8.7019
3.1012,-3.5179,8.6424
3.0143,-3.4751,8.6757
3.0917,-3.4965,8.6329
3.056,-3.5013,8.546
2.9751,-3.5655,8.5971
3.0917,-3.8643,8.5853
3.1631,-3.7833,8.5043
3.0679,-3.6024,8.5841
3.1322,-3.769,8.5103
3.0429,-3.8405,8.4877
3.0536,-3.8904,8.5281
3.1286,-3.794,8.4567
3.1357,-3.8678,8.5245
3.1215,-4.0476,8.5031
3.1774,-3.8928,8.546
3.1619,-3.7702,8.5412
3.1405,-3.7988,8.6198
3.2131,-3.9285,8.5983
3.2929,-3.9964,8.5995
3.2345,-3.9321,8.6305
3.1381,-3.8083,8.6138
3.1334,-3.7833,8.5388
3.2762,-3.8773,8.6614
3.4392,-3.825,8.709
3.3916,-3.9309,8.7436
3.3464,-3.9178,8.7245
3.3357,-3.8512,8.7316
3.3535,-3.7976,8.6376
3.3726,-3.7964,8.759
3.344,-3.7048,8.7031
3.2952,-3.7762,8.5995
3.2536,-3.7345,8.709
3.3143,-3.6941,8.6555
3.2548,-3.731,8.6067
3.2083,-3.6357,8.6495
