1.1886,-3.9595,8.9899
1.2457,-3.9666,9.0982
1.4004,-4.1261,9.1244
1.6099,-4.3725,9.1744
1.7777,-4.695,9.1363
1.8158,-4.8628,9.097
1.8944,-5.0473,8.984
2.0646,-5.3413,8.8614
2.2229,-5.5329,9.1411
2.6037,-5.7447,9.8504
2.9132,-5.8423,10.348
3.0453,-5.7186,10.265
3.2631,-5.6614,10.502
2.8156,-5.152,10.443
2.38,-4.5938,10.757
2.3169,-3.875,11.155
1.8503,-3.1132,11.474
1.5349,-2.0861,11.025
1.648,-2.1706,10.491
1.5218,-2.2385,10.118
1.3052,-2.1361,10.757
1.3731,-1.8302,11.299
0.99817,-1.7969,11.132
0.82321,-2.1897,10.33
0.59589,-3.0038,9.4196
0.23764,-2.8574,9.0423
-0.40149,-2.0956,9.3029
-0.8002,-1.6803,9.3148
-1.1263,-1.6624,9.2541
-1.2989,-2.317,8.7531
-1.475,-2.461,8.5995
-2.0368,-1.7433,8.4603
-2.3355,-1.3708,8.4579
-2.6128,-1.4768,8.2936
-2.8104,-1.9088,8.1913
-3.108,-2.2159,8.0413
-3.3163,-2.0504,7.8973
-3.5007,-1.8433,7.8402
-3.6745,-1.5553,7.7664
-3.778,-1.6434,7.6557
-3.9494,-1.6315,7.3986
-4.1637,-1.5601,7.2582
-4.4731,-1.3958,7.0178
-4.5433,-1.3196,6.919
-4.6778,-1.4053,6.6369
-4.7135,-1.5755,6.3882
-4.8052,-1.541,6.3691
-4.679,-1.9076,6.7512
-4.5957,-2.1385,7.1987
-4.6231,-2.1099,7.1487
-4.7611,-1.9742,6.7786
-4.9397,-1.9564,6.2989
-5.0623,-2.4229,5.999
-5.067,-3.0561,6.3168
-5.0289,-3.0644,6.3072
-5.2729,-2.5074,5.7788
-5.2063,-2.0587,5.6193
-4.8766,-2.1909,6.575
-4.3458,-2.7645,7.6248
-3.8566,-2.8431,7.9009
-3.615,-2.6491,7.5748
-3.3091,-2.4825,7.6045
-2.9128,-2.7848,8.2353
-2.5807,-3.1525,8.3698
-2.326,-3.6143,8.3008
-1.6857,-3.925,8.9328
-1.256,-3.6976,9.0887
-1.1025,-3.7393,8.9637
-0.97873,-3.8714,8.8768
-0.99182,-3.9535,8.8042
-0.53836,-4.1594,9.2625
0.21384,-4.5998,9.9266
0.60779,-4.6998,9.6433
0.43045,-4.4367,9.4053
0.48877,-4.5272,9.5576
0.77084,-4.7367,10.107
1.1493,-4.9557,10.298
1.1279,-4.7176,10.196
1.0006,-4.6165,9.9325
1.0446,-4.651,9.9266
0.9577,-4.4046,10.049
0.78394,-3.9607,10.071
0.89819,-3.8178,9.9742
1.0565,-3.6917,9.9064
1.1469,-3.6322,9.9028
1.2886,-3.6643,9.8992
1.6373,-3.5631,9.973
1.8837,-2.7931,10.315
1.873,-2.7134,10.286
2.0313,-2.9716,10.207
2.2514,-3.0133,10.143
2.3228,-2.8086,10.367
2.2502,-2.6408,10.284
2.3133,-2.7526,10.029
2.4883,-3.0204,9.8195
2.4907,-2.5431,9.9409
2.1967,-2.0242,10.087
1.9587,-1.7326,9.8504
1.9206,-1.8885,9.7147
1.9789,-1.6112,9.735
1.7587,-1.4244,9.7207
1.7658,-1.2577,9.5755
1.7218,-1.3042,9.4838
1.7944,-1.4779,9.566
1.8123,-1.3851,9.6767
1.7766,-1.5458,9.6243
1.8563,-1.7374,9.4243
1.8539,-1.8552,9.4029
1.8646,-2.1837,9.3398
1.9396,-2.4075,9.322
1.8242,-2.4313,9.3053
1.8123,-2.7098,9.0923
1.8265,-2.9276,8.9649
1.6528,-2.7038,9.0435
1.5111,-2.5277,9.1637
1.5409,-2.6598,9.0875
1.6349,-2.9002,9.0221
1.6492,-3.049,9.0637
1.7051,-2.9966,9.1768
1.6861,-3.0514,9.1696
1.6004,-3.0954,9.1756
1.5944,-3.1061,9.2589
1.6063,-2.9609,9.3041
1.5742,-2.8943,9.3053
1.6873,-3.068,9.2803
1.7159,-2.993,9.3017
1.6325,-2.955,9.3458
1.667,-2.9609,9.3327
1.6266,-2.9442,9.2791
1.6766,-3.0466,9.2363
1.7194,-3.0335,9.203
1.6968,-2.8907,9.2387
1.598,-2.7383,9.2375
1.5909,-2.7657,9.241
1.6433,-2.8883,9.2696
1.7408,-3.0097,9.2767
1.7063,-2.9585,9.2434
1.5873,-2.8704,9.2696
1.7016,-3.0585,9.2517
1.6706,-3.1073,9.1268
1.6516,-3.0561,9.2053
1.6135,-2.874,9.2946
1.6171,-2.9871,9.2375
1.6456,-3.0752,9.1994
1.6516,-2.9585,9.2363
1.5921,-2.8931,9.2791
1.5754,-2.999,9.2208
1.5814,-3.0026,9.1934
1.6944,-3.0406,9.2863
1.773,-3.1275,9.2208
1.6718,-3.0288,9.2244
