3.5178,-2.7717,8.7769
3.5749,-2.9788,8.6948
3.5297,-2.9609,8.7578
3.4892,-2.7169,8.9554
3.5214,-2.611,9.0256
3.6392,-2.4694,9.1934
3.7463,-2.5301,9.3029
3.8641,-2.5634,9.3839
3.9308,-2.1921,9.6576
4.0474,-1.6327,9.9076
4.2117,-1.1899,10.366
4.2807,-1.61,10.349
4.0712,-1.497,10.512
4.2902,-1.1518,10.902
4.2271,-0.99234,10.992
4.0641,-1.1102,10.875
4.2343,-1.5148,10.667
4.0926,-1.4482,10.634
3.7296,-0.94592,10.774
3.8225,-0.89951,11.006
4.1141,-1.3054,10.91
3.7439,-1.0066,10.247
3.488,-1.0399,10.466
3.594,-1.0852,10.326
3.1655,-1.1042,10.121
2.6204,-1.0935,9.9742
2.4883,-1.2661,9.9456
2.2633,-1.4779,10.062
1.6087,-1.3542,10.061
1.1767,-1.3196,9.8826
0.90295,-1.3732,9.5517
0.18289,-1.5422,9.3803
-0.23248,-1.7207,9.5779
-0.13489,-1.597,9.3398
-0.67523,-1.4982,8.8721
-1.5905,-1.5827,8.7995
-1.7524,-1.735,8.8042
-1.7964,-1.6243,8.659
-2.3403,-1.2006,8.5043
-2.7878,-1.272,8.6031
-2.7533,-1.5767,8.5722
-2.9568,-1.5862,8.2508
-3.5305,-1.2685,7.7509
-3.8649,-1.1911,7.9628
-3.7495,-1.2411,7.7878
-4.1518,-1.1923,7.1987
-4.5183,-0.89594,7.2522
-4.6707,-0.67932,7.0832
-4.9861,-0.88284,6.7202
-5.2146,-0.84357,6.4501
-5.3622,-0.50674,6.5762
-5.5669,-0.84714,6.3941
-5.7085,-1.4018,6.1561
-5.6157,-1.5065,6.2227
-5.6062,-1.2268,6.5072
-6.0811,-1.1875,6.2025
-6.3917,-1.1911,5.7181
-6.5357,-0.9007,5.6491
-6.3798,-1.347,5.6622
-6.5476,-1.6231,5.1337
-6.7654,-1.0197,4.9528
-6.7952,-0.76621,4.9707
-6.8618,-1.2982,5.0397
-6.4595,-1.9862,5.6431
-5.6716,-2.0373,6.0763
-5.6942,-1.766,5.8562
-6.306,-2.3194,5.711
-5.9608,-2.3051,6.0514
-5.0896,-2.4836,7.301
-4.4719,-2.8895,7.0463
-4.923,-2.9942,6.2442
-5.6811,-2.4908,5.3408
-5.5919,-2.3861,5.4289
-4.4148,-3.3465,7.0832
-3.2972,-4.0904,7.9104
-2.908,-3.9107,7.4236
-3.3972,-3.5381,7.2832
-3.1175,-3.7071,7.9783
-2.3593,-4.6212,8.2413
-1.6345,-5.1342,8.3317
-1.5084,-4.6914,8.3948
-1.362,-4.5558,9.1696
-0.42648,-4.4153,9.366
-0.23605,-4.2606,9.0399
-0.063477,-4.5391,9.9361
1.2338,-4.6057,10.412
1.3362,-4.6129,9.7992
0.4602,-4.0321,9.4553
0.56137,-4.2225,9.9516
1.9777,-4.8616,10.299
2.5668,-4.2618,10.531
2.2003,-3.4037,10.419
2.0705,-3.4489,9.8706
2.08,-3.8155,9.5814
2.518,-4.013,9.9314
2.5014,-3.1228,10.222
2.0348,-2.5955,9.7743
2.0753,-2.7871,9.0946
2.3693,-3.0966,9.2898
3.0251,-2.8431,10.149
3.4987,-2.4408,10.411
3.513,-2.7062,9.7124
3.6344,-3.3001,9.7492
4.1331,-3.4989,10.091
3.6225,-2.4051,10.253
3.3036,-2.2218,10.11
3.4821,-2.73,10.011
3.7189,-2.8014,9.8778
3.7975,-2.7086,9.7302
3.9344,-2.9192,9.3505
4.0224,-3.1478,9.0887
4.0808,-2.5931,9.4338
3.9534,-2.2075,9.3815
3.7475,-2.1004,9.103
3.6749,-1.9873,9.1232
3.3512,-0.89712,9.7028
3.0655,-0.46747,9.7112
3.0096,-0.40082,9.5136
2.9763,-0.60434,9.3458
3.0869,-0.71979,9.3517
3.1691,-0.36868,9.6267
3.1905,-0.40796,9.5374
3.2203,-0.65552,9.2815
3.2214,-0.92093,9.147
3.1155,-0.92212,9.0756
2.8894,-0.65671,9.0232
2.7894,-0.74835,8.9673
2.793,-0.85071,8.8602
2.768,-1.0483,8.7376
2.5966,-1.2351,8.8626
2.6728,-1.3411,9.0054
2.7323,-1.5362,9.0197
2.6561,-1.7279,9.0554
2.5906,-1.81,9.0649
2.5966,-1.9064,9.1434
2.7097,-2.0361,9.1696
2.7239,-2.0814,9.2375
2.8596,-2.1421,9.2696
2.7311,-2.1647,9.2363
2.7477,-2.1801,9.2458
2.7573,-2.2325,9.103
2.6775,-2.1075,9.3017
2.7846,-2.1706,9.2018
2.8001,-2.1944,9.2577
2.7918,-2.1587,9.2482
2.7906,-2.2277,9.1363
2.8072,-2.2301,9.178
2.8668,-2.0897,9.2887
2.9025,-2.1528,9.2172
2.8215,-2.1754,9.2244
2.8394,-2.2385,9.3029
