-1.9797,0.2276,9.4826
-1.963,0.20261,9.4957
-1.9559,0.21332,9.4826
-1.9321,0.23236,9.4517
-1.9678,0.24426,9.4565
-1.9951,0.21451,9.4957
-1.944,0.25021,9.4267
-1.9273,0.24664,9.4529
-1.9166,0.23474,9.4624
-1.9868,0.21927,9.4553
-1.9809,0.23712,9.4838
-1.9773,0.2395,9.5422
-1.9868,0.24069,9.585
-1.9606,0.23831,9.6838
-1.9475,0.20261,9.6112
-1.9392,0.18475,9.5529
-1.994,0.17285,9.4826
-2.0225,0.26926,9.4946
-2.0023,0.24664,9.4898
-1.9011,0.20856,9.5112
-1.9083,0.18118,9.56
-1.9571,0.27045,9.5398
-1.988,0.24426,9.5172
-1.9547,0.29663,9.4957
-1.9737,0.25378,9.4993
-1.9916,0.25378,9.4826
-1.9428,0.16214,9.4815
-1.9321,0.24664,9.5707
-1.9249,0.23355,9.5386
-1.9904,0.22165,9.4743
-2.0082,0.16095,9.4862
-1.9095,0.18594,9.591
-1.9333,0.20618,9.541
-1.9606,0.10739,9.5112
-1.9666,0.24902,9.6041
-1.9856,0.22522,9.6219
-2.0642,0.18594,9.6659
-2.0832,0.29425,9.7671
-2.1522,0.28116,9.8647
-2.2629,0.27402,10.098
-2.1975,0.99646,10.649
-2.2177,2.145,11.083
-2.2677,2.5508,11.238
-2.0725,2.6389,11.16
-1.9928,2.9448,11.074
-1.8595,3.2935,10.784
-1.6536,3.3197,10.153
-1.3786,3.1662,9.4136
-0.22534,1.5701,8.2187
-0.58835,1.2535,7.8747
-0.87637,1.0274,7.6748
-1.256,1.1274,7.5403
-1.4381,1.0179,7.3153
-1.6226,0.73938,7.1499
-1.8547,0.54895,6.8928
-2.3855,0.20618,6.681
-2.5879,-0.16992,6.7107
-2.495,-0.69598,6.9107
-2.4141,-1.3696,6.8999
-2.6426,-1.5148,7.2284
-2.8176,-1.4149,7.8188
-2.764,-1.7791,8.1889
-2.57,-1.9647,8.5912
-2.5772,-1.7386,9.1494
-2.6771,-1.6065,9.366
-2.7557,-1.6886,9.5886
-2.883,-1.4077,9.7838
-3.0175,-0.88165,10.006
-3.0151,-0.50555,10.01
-2.8485,-0.42224,9.9635
-2.7152,-0.41629,9.8754
-2.6843,-0.25561,9.9587
-2.6295,-0.18063,9.9802
-2.4581,-0.12946,9.8266
-2.3701,-0.046143,9.7469
-2.3843,0.11096,9.6945
-2.3522,0.19784,9.6243
-2.2546,0.021698,9.5529
-2.1177,-0.21515,9.5053
-2.0499,-0.046143,9.5017
-2.138,0.043121,9.5148
-2.1618,-0.066376,9.416
-2.1308,-0.18777,9.3422
-2.0499,-0.09613,9.4791
-2.0642,0.027649,9.4803
-2.1784,0.1062,9.51
-2.2248,-0.048523,9.491
-2.2118,-0.1116,9.4148
-2.1868,-0.23538,9.4469
-2.2237,-0.17587,9.5196
-2.1951,-0.068756,9.5243
-2.1427,-0.32465,9.4636
-2.1487,-0.25085,9.4231
-2.1641,-0.15326,9.4493
-2.1832,-0.21396,9.4279
-2.1594,-0.12826,9.5422
-2.1451,-0.20682,9.5695
-2.1404,-0.13898,9.6112
-2.1225,-0.1485,9.6421
-2.1832,-0.17468,9.6029
-2.1463,-0.1604,9.5957
-2.057,-0.084228,9.6064
-2.0594,-0.13898,9.5434
-2.0737,-0.14017,9.5457
-2.0773,-0.24371,9.5017
-2.0404,-0.14136,9.5386
-2.044,-0.11874,9.61
-2.0344,-0.22348,9.4886
-2.0511,-0.24728,9.5434
-2.0189,-0.15088,9.5636
-2.0225,-0.14612,9.5267
-2.0356,-0.22348,9.466
-2.0059,-0.26514,9.4636
-2.0035,-0.17468,9.4815
-1.9797,-0.15088,9.4708
-1.9868,-0.24966,9.4184
-1.9761,-0.21872,9.4922
-1.9737,-0.063995,9.5457
-2.0392,-0.11517,9.5196
-2.0189,-0.20206,9.5374
-2.0808,-0.21277,9.5707
-1.9749,-0.19968,9.5707
-1.944,-0.22824,9.6624
-1.9666,-0.21277,9.5112
-2.0225,-0.18658,9.5517
-1.9951,-0.21991,9.6279
-2.0059,-0.17825,9.6148
-1.9856,-0.15802,9.5743
-1.9797,-0.25443,9.5802
-1.9773,-0.20087,9.5148
-1.988,-0.19015,9.5922
-2.0071,-0.22705,9.5445
-1.9356,-0.24847,9.5481
-1.8987,-0.22824,9.5719
-1.9416,-0.18896,9.5088
-1.9618,-0.18182,9.566
-1.9166,-0.2211,9.5243
-1.9356,-0.14255,9.5755
-1.9237,-0.16159,9.5541
-1.9404,-0.22586,9.4208
-1.9606,-0.30917,9.4779
-1.994,-0.11874,9.6052
-1.9618,-0.12946,9.5731
-1.9678,-0.19134,9.61
-1.9523,-0.16873,9.6231
-1.9594,-0.15207,9.7076
-2.0011,-0.1604,9.6005
-1.9702,-0.28299,9.5505
-1.9404,-0.27466,9.4279
-1.9868,-0.22943,9.5148
-1.9571,-0.14612,9.4731
