-0.55978,-1.622,9.785
-0.56693,-1.7838,9.6814
-0.48004,-1.6791,9.5767
-0.52646,-1.4303,9.6041
-0.56335,-1.4636,9.5041
-0.52765,-1.5946,9.5552
-0.58359,-1.4922,9.6338
-0.63596,-1.4113,9.6005
-0.61215,-1.4625,9.56
-0.56216,-1.4589,9.6088
-0.4967,-1.4506,9.5779
-0.50265,-1.441,9.6397
-0.54431,-1.4636,9.7421
-0.55859,-1.5446,9.8123
-0.56097,-1.4958,9.6136
-0.6062,-1.3756,9.6885
-0.60858,-1.3851,9.6362
-0.58597,-1.4291,9.635
-0.63715,-1.4601,9.5767
-0.55621,-1.6017,9.7159
-0.47528,-1.591,9.7005
-0.45743,-1.5065,9.6183
-0.50147,-1.4744,9.6302
-0.5574,-1.4875,9.5957
-0.60263,-1.4648,9.5445
-0.60501,-1.4779,9.5707
-0.56216,-1.5767,9.5529
-0.4848,-1.6053,9.5767
-0.56335,-1.6553,9.5445
-0.63715,-1.7874,9.5802
-0.64548,-1.9433,9.5886
-0.68951,-2.1195,9.6636
-0.65619,-2.2896,9.9682
-0.54669,-2.8181,10.506
-0.41696,-3.681,11.143
-0.80377,-4.2046,11.902
-1.0644,-3.9773,12.658
-0.91684,-3.0395,12.977
-1.0394,-2.048,13.45
-0.95969,-1.635,14.398
-0.53717,-1.2316,14.688
-0.32175,0.6156,14.799
-0.14917,2.8972,14.486
0.11267,5.3704,15.093
0.59589,6.3106,15.318
0.72086,5.4037,13.616
-0.33127,4.2111,11.121
-1.6428,3.6565,9.1232
-2.5081,2.9853,6.7476
-3.2984,1.945,5.0456
-3.9137,0.98099,4.1101
-4.6731,0.67273,3.2044
-5.1741,0.58227,2.7617
-5.1706,0.97861,1.7631
-5.2777,1.0953,1.3096
-5.1563,0.71201,0.83476
-4.8563,0.32877,0.48723
-4.8421,0.11691,0.46223
0.22574,-1.66,9.979
0.17694,-1.6458,9.8516
-0.059906,-1.6541,9.6636
-0.14203,-1.5613,9.7385
-0.048004,-1.491,9.8588
-0.017059,-1.3934,9.8837
0.018646,-1.3387,9.9885
-0.11941,-1.3637,9.8552
-0.31104,-1.4422,9.8373
-0.36578,-1.6553,9.8385
-0.34793,-1.7088,9.7992
-0.29556,-1.6315,9.854
-0.34674,-1.5577,9.6529
-0.41934,-1.6684,9.6993
-0.34555,-1.7921,9.6136
-0.25748,-1.7802,9.7861
-0.23605,-1.6386,9.5552
-0.32651,-1.547,9.6517
-0.34317,-1.5339,9.5362
-0.28128,-1.5636,9.5624
-0.16583,-1.8885,9.629
-0.16345,-1.6339,9.5612
-0.29913,-1.2923,9.848
-0.18011,-1.5624,9.6112
-0.26105,-1.804,9.4469
-0.26581,-1.6648,9.56
-0.23843,-1.5648,9.5207
-0.18964,-1.5708,9.6612
-0.15036,-1.6053,9.6219
-0.14917,-1.5279,9.7516
-0.24677,-1.6362,9.5874
-0.28485,-1.7719,9.6136
-0.3158,-1.7588,9.6517
-0.242,-1.8326,9.6255
-0.16583,-1.8719,9.735
-0.056335,-1.7945,9.7492
-0.0849,-1.7791,9.8349
-0.18607,-1.785,9.8457
-0.23248,-1.7886,9.6505
-0.21106,-1.7779,9.6826
-0.11346,-1.8088,9.8111
0.031738,-1.8267,9.7659
-0.014679,-1.7779,9.6469
-0.242,-1.5993,9.6445
-0.30627,-1.6339,9.6231
-0.32532,-1.7886,9.4957
-0.22653,-1.7029,9.5136
-0.17297,-1.5422,9.5779
-0.20511,-1.5565,9.5588
-0.15988,-1.8993,9.7243
-0.16107,-1.8993,9.7743
-0.11822,-1.7398,9.8314
-0.15155,-1.6684,9.7945
-0.25272,-1.6719,9.7135
-0.27771,-1.7814,9.6874
-0.3027,-1.7041,9.6767
-0.25153,-1.6469,9.6707
-0.15988,-1.7671,9.5779
-0.17893,-1.8112,9.6207
-0.23486,-1.7243,9.6314
-0.29675,-1.8195,9.5922
-0.26819,-1.835,9.5957
-0.25867,-1.7612,9.6076
-0.21344,-1.7195,9.6647
-0.19916,-1.7005,9.5802
-0.24677,-1.7445,9.6374
-0.16821,-1.7719,9.5874
-0.23367,-1.6934,9.7171
-0.19916,-1.7005,9.7838
-0.13489,-1.735,9.6921
-0.13489,-1.61,9.6659
-0.22177,-1.5779,9.5743
-0.30627,-1.71,9.5969
-0.25272,-1.7886,9.6017
-0.026581,-1.691,9.6267
-0.095612,-1.4636,9.4922
-0.36816,-1.6553,9.5291
-0.4122,-1.8207,9.5898
-0.44196,-1.8052,9.5374
-0.40863,-1.7576,9.5957
-0.31222,-1.8219,9.7052
-0.32889,-1.7921,9.7707
-0.32413,-1.7017,9.8849
-0.31222,-1.7088,9.9397
-0.27057,-1.8219,9.8885
-0.23486,-1.804,9.7707
-0.30627,-1.7422,9.7088
-0.32651,-1.7529,9.6267
-0.28247,-1.685,9.5184
-0.41577,-1.5244,9.5279
-0.4241,-1.5553,9.5422
-0.32056,-1.6065,9.6755
-0.19916,-1.5827,9.7064
