2.787,-4.6891,8.2972
2.7346,-4.8033,8.3115
2.7132,-4.7533,8.3496
2.718,-4.7486,8.2972
2.8061,-4.82,8.3258
2.7085,-4.8105,8.3377
2.718,-4.7819,8.3353
2.7251,-4.7248,8.3401
2.7109,-4.7676,8.3853
2.6847,-4.7509,8.2639
2.6537,-4.77,8.2901
2.6989,-4.5724,8.3639
2.7085,-4.651,8.233
2.6775,-4.6153,8.1735
2.6275,-4.4701,8.1496
2.5514,-4.4058,8.0473
2.5799,-4.3106,7.9473
2.618,-4.2725,7.8378
2.5847,-4.144,7.7902
2.5466,-4.0107,7.6307
2.5514,-3.9321,7.407
2.1895,-2.7205,4.76
2.2395,-2.8919,4.7528
2.4419,-3.1989,4.5886
2.7656,-3.7845,4.7148
3.3012,-4.57,4.9695
3.8534,-5.3175,5.1504
4.3462,-5.7412,5.1932
4.8127,-6.0792,5.3956
5.2745,-6.4243,5.6098
5.4935,-6.7862,5.9859
7.305,-7.7883,7.4903
7.3788,-7.6836,7.6545
7.3907,-7.3551,7.8854
7.5835,-7.4669,8.0997
7.7787,-7.3241,8.1901
7.9405,-7.3432,8.1306
8.1428,-7.5146,8.0806
8.1786,-7.5645,8.1306
8.2071,-7.5598,8.2449
8.1905,-7.1313,8.2663
-3.4329,-2.4229,4.522
-3.2127,-2.905,4.3494
-2.664,-4.0202,4.3137
-2.5129,-4.7271,4.2565
-2.5831,-4.6986,4.3803
-2.5605,-4.8569,4.5827
-2.2475,-5.2532,5.0433
-2.1689,-5.5615,5.192
-1.9214,-5.9197,5.2622
-1.5262,-6.3518,5.6622
-1.1287,-6.8409,6.1216
-0.69308,-7.3682,6.4941
-0.17893,-7.7883,6.8107
0.38998,-8.0049,7.4569
0.84106,-8.306,7.8497
0.9339,-8.2798,8.1247
0.71728,-7.9609,8.3567
0.72562,-7.2004,8.3032
0.86011,-6.0816,8.5924
1.4719,-6.1244,8.9613
2.8525,-7.586,8.3532
3.5547,-7.4122,8.5293
3.4381,-5.8959,9.7457
3.594,-6.0268,9.5957
3.7368,-6.4719,9.5172
3.9546,-6.6838,9.4624
4.0034,-6.2399,9.6088
4.1938,-5.8423,9.7076
4.2664,-5.7412,9.56
4.1986,-5.4543,9.4469
4.2271,-5.4555,9.2387
4.2866,-5.5543,9.1066
4.3402,-5.5389,8.9387
4.2605,-5.3198,8.8316
4.1224,-5.2234,8.6995
4.001,-4.7974,8.7531
4.0522,-4.8652,8.6269
4.2069,-5.2806,8.4877
4.2236,-5.3068,8.3067
4.1462,-5.2734,8.2437
3.9665,-5.2401,8.1508
3.9034,-5.3449,7.9509
3.8618,-5.4413,7.7783
3.8177,-5.4782,7.7236
3.7546,-5.4008,7.6283
3.6404,-5.2163,7.664
3.5975,-5.014,7.6212
3.5202,-4.9033,7.5272
3.4797,-4.8593,7.4629
3.4892,-4.7771,7.5046
3.4904,-4.7724,7.5284
3.4904,-4.8819,7.5081
3.4392,-4.7319,7.6652
3.4107,-4.7129,7.6676
3.3833,-4.8616,7.6974
3.3952,-5.1413,7.6224
3.3678,-5.1425,7.6902
3.3274,-5.0866,7.8033
3.3845,-4.9925,7.8307
3.4035,-4.9961,7.9533
3.4011,-5.1092,7.9509
3.319,-5.2258,8.0021
3.3119,-5.1449,7.9521
3.2988,-5.0485,7.9723
3.2631,-5.1282,7.9057
3.2357,-5.2092,7.939
3.2679,-5.2984,7.839
3.2595,-5.1687,7.7985
3.2774,-5.039,7.8521
3.2405,-4.9973,7.8533
3.2595,-5.183,7.8259
3.2607,-5.2711,7.7831
3.2548,-5.1497,7.8497
3.2917,-5.1568,7.8354
3.3059,-5.1425,7.8461
3.2964,-5.1723,7.8354
3.2679,-5.2568,7.814
3.2786,-5.2853,7.8188
3.231,-5.1401,7.8176
3.2809,-5.0794,7.8104
3.275,-5.2139,7.8402
3.2643,-5.2746,7.8414
3.2988,-5.2782,7.8473
3.2952,-5.1818,7.9104
3.3655,-5.1211,7.9211
3.3535,-5.0842,7.9259
3.3226,-5.152,7.8545
3.3131,-5.1949,7.9306
3.2952,-5.1699,7.8819
3.35,-5.1306,7.8735
3.3416,-5.0925,7.9057
3.3274,-5.1068,7.8485
3.3428,-5.1318,7.8819
3.3369,-5.1735,7.8771
3.3095,-5.1175,7.8985
3.3655,-5.1223,7.87
3.3047,-5.1639,7.8759
3.2809,-5.2104,7.8307
3.3393,-5.2199,7.8819
3.3047,-5.133,7.9354
3.3607,-5.2234,7.933
3.2976,-5.0902,7.939
3.35,-5.1258,7.9414
3.4107,-5.2473,7.9366
3.3666,-5.2246,7.9461
3.3381,-5.2556,7.8783
3.2917,-5.2056,7.8664
3.2786,-5.0925,7.933
3.294,-5.0294,8.0282
3.3285,-4.9366,8.0556
