2.5014,-5.5436,8.0556
2.4752,-5.5448,8.0628
2.4621,-5.5174,7.9485
2.4907,-5.5091,7.9533
2.4478,-5.4484,7.9259
2.4764,-5.427,7.9652
2.4716,-5.4032,7.9449
2.4907,-5.4341,7.8735
2.449,-5.3663,7.8283
2.4097,-5.2068,7.8354
2.4085,-5.0902,7.7057
2.4062,-5.0675,7.6081
2.4692,-5.0509,7.5569
2.4942,-4.7759,7.4296
2.5573,-4.5093,7.2701
2.674,-4.2903,6.8511
2.5371,-4.0606,6.4417
2.2276,-3.6881,6.0799
2.0753,-3.5917,5.6788
2.1693,-3.994,5.3003
2.3847,-4.6165,5.1325
2.9798,-5.0354,5.5229
3.7844,-4.9521,6.0061
4.5771,-5.1366,6.531
5.0139,-4.9354,6.869
5.4197,-5.4389,7.0523
5.8518,-5.6817,7.3522
6.229,-6.0137,7.5308
6.4397,-6.1399,7.5784
6.5254,-6.3815,7.4546
6.6432,-6.5874,7.2534
6.9312,-6.4934,7.4462
7.1871,-6.1982,7.7009
7.2978,-6.3363,7.6724
7.2276,-6.8826,7.4546
7.1967,-7.0516,7.4534
7.1538,-6.0316,7.6438
7.1407,-5.327,7.7355
6.9146,-5.1342,7.7604
6.9777,-5.1556,7.4712
7.1372,-4.9628,7.4201
7.2395,-4.3439,7.5831
7.2086,-4.0035,7.7735
7.3145,-4.0785,7.9854
7.5692,-4.1904,8.3353
7.5692,-4.0975,8.5853
7.5121,-4.044,9.078
7.3419,-3.8119,9.7088
7.3847,-3.4441,10.287
7.3038,-3.0288,10.65
7.2062,-3.2942,10.526
6.8646,-3.9143,10.241
6.6694,-4.1904,9.9004
6.4076,-4.0916,9.8004
6.0386,-4.0547,9.4862
5.4257,-4.0178,9.253
4.9841,-4.257,8.9994
4.4664,-4.0571,8.7245
4.0772,-3.8893,8.6031
3.5333,-3.7048,8.3865
3.1536,-3.8285,8.2544
2.7727,-3.4727,8.0723
2.2241,-3.0216,8.227
1.6694,-2.949,8.227
1.2529,-3.1668,7.9259
0.65063,-2.8835,7.5712
-0.0015869,-2.9847,7.2903
-0.38126,-2.9764,7.0035
-0.87637,-2.7122,6.9297
-1.2406,-2.3075,6.8095
-1.6798,-2.2432,6.606
-2.082,-2.0564,6.2787
-2.3986,-2.2254,6.1573
-2.6533,-1.9266,6.2572
-2.8842,-1.5874,6.281
-3.1139,-1.7469,5.9026
-3.3746,-2.3313,5.8109
-3.3198,-2.9121,5.9288
-3.0818,-3.5405,6.1942
-2.6593,-4.1535,6.4727
-2.2582,-4.5831,6.4465
-2.3224,-4.92,6.4001
-2.6319,-5.1758,6.262
-2.8497,-5.0782,6.0859
-2.8533,-4.9604,6.0359
-2.8223,-5.1592,6.043
-2.5343,-5.6091,6.0609
-2.1856,-6.0994,6.1787
-2.0213,-6.1185,6.2501
-2.1844,-6.1708,6.337
-2.0975,-6.4267,6.3751
-1.7333,-6.9028,6.575
-1.5167,-7.5157,6.7524
-1.481,-7.6812,6.8583
-1.412,-6.848,7.1237
-1.2203,-6.0554,7.2427
-0.9097,-6.8826,7.7033
-0.11704,-7.7014,8.5864
0.059112,-7.317,9.4303
0.15076,-6.8302,9.6255
-0.33127,-6.2458,9.4434
-0.58835,-6.3006,9.2101
-0.32056,-6.3636,9.3886
-0.15869,-6.9278,9.7278
0.3757,-7.0932,9.4577
0.35428,-6.5279,9.1434
0.14838,-6.228,9.0946
0.24359,-6.0483,9.0304
0.5947,-5.7924,9.053
0.94223,-5.8257,9.0756
1.0613,-5.8923,9.2184
1.2017,-5.8174,9.1494
1.2184,-5.646,8.9459
1.1707,-5.6959,8.8304
1.0851,-5.5948,8.809
1.1565,-5.6698,8.9173
1.2195,-5.6424,9.1256
1.3064,-5.6091,9.1911
1.3457,-5.6936,9.1625
1.2969,-5.7578,8.9613
1.2802,-5.9257,8.6519
1.2993,-5.9447,8.4936
1.2457,-5.7686,8.2889
1.2195,-5.4532,8.1104
1.2636,-5.3865,7.9866
1.2374,-5.3532,7.8366
1.2433,-5.4436,7.8497
1.329,-5.4543,7.8438
1.3409,-5.4484,7.8604
1.3707,-5.3103,7.933
1.3017,-5.3139,8.0009
1.3397,-5.4353,8.1687
1.3826,-5.5043,8.1937
1.385,-5.5031,8.3115
1.3088,-5.5817,8.3436
1.216,-5.6126,8.3353
1.2398,-5.5103,8.352
1.2326,-5.565,8.3079
1.2112,-5.6483,8.3508
1.2207,-5.5519,8.277
1.2029,-5.596,8.2544
1.1779,-5.646,8.1806
1.241,-5.69,8.1865
1.2398,-5.6781,8.1568
1.216,-5.6626,8.1758
1.2267,-5.7352,8.0699
1.1588,-5.7674,8.0723
1.2231,-5.7424,8.1627
1.2469,-5.7519,8.1437
1.2541,-5.6781,8.0937
1.2671,-5.6793,8.0735
