-0.89542,-1.2899,9.5374
-0.89066,-1.3161,9.5683
-0.95493,-1.1732,9.5422
-0.95254,-1.0614,9.6374
-0.84305,-1.0019,9.6778
-0.80734,-0.99472,9.6493
-0.77164,-1.0257,9.5945
-0.8002,-1.4732,9.7255
-0.8121,-1.5755,9.7278
-0.79068,-1.597,9.6707
-0.75497,-1.6684,9.585
-0.79068,-1.7564,9.5374
-0.87637,-1.7612,9.5731
-0.90494,-1.7826,9.5469
-0.96207,-1.7231,9.6588
-1.0454,-1.7564,9.5993
-1.0739,-1.8302,9.8302
-1.6643,-2.2492,14.224
-1.8666,-2.0492,14.648
-1.9047,-1.8874,15.224
-1.7738,-1.7303,15.386
-1.6214,-1.4684,15.386
-1.6928,-1.2232,15.319
-2.2046,-1.0495,15.738
-2.7235,-1.0852,16.312
-2.7902,-0.95664,16.329
-2.6474,-0.67813,15.995
-2.357,-0.11636,15.05
-1.8928,0.64774,14.067
-1.3739,1.5428,13.577
-0.97397,2.4068,12.858
-0.73117,2.8686,12.38
-0.79782,3.0329,12.068
-0.87637,2.9019,11.377
-0.9216,2.7068,10.706
-0.9216,2.3378,9.8873
-0.99301,2.114,8.9185
-2.9045,2.5758,2.6867
-3.2258,2.4449,2.4463
-3.6781,2.5544,2.2154
-4.1375,2.4616,2.0011
-4.366,2.3426,1.794
-4.5041,2.145,1.4013
-4.7111,1.9212,1.0418
-4.6945,1.8641,0.79668
-4.6493,1.9022,0.61577
-4.5755,1.7546,0.43248
-4.7469,1.5499,0.28252
-5.0706,1.369,-0.036453
-5.0468,1.1119,-0.39351
-5.2372,0.93338,-0.24831
-5.43,0.61679,0.47771
-5.1634,0.15976,1.7869
-4.4445,-0.24252,3.1009
-3.4495,-0.044952,4.5577
-3.2829,0.066925,5.5027
-3.6305,-0.23538,5.9454
-1.5572,-3.237,8.2853
-1.5714,-3.1751,7.1213
-1.5976,-3.1204,6.2668
-1.5595,-3.3632,5.7407
-1.2834,-3.9511,6.6476
-0.71451,-4.9461,7.6545
-0.1575,-5.5103,8.2544
0.41617,-5.9983,9.3255
0.70419,-6.3006,9.7659
0.76608,-6.4077,10.654
0.78513,-6.7695,11.154
0.80417,-6.6695,10.637
0.73276,-6.0197,9.2898
0.62326,-5.8364,8.2853
0.70181,-6.2268,8.4877
1.0708,-6.81,8.8733
1.992,-6.948,10.316
3.0417,-6.8409,11.98
3.8439,-6.7005,12.913
3.9296,-6.4005,13.203
3.1798,-5.2651,12.351
3.3155,-5.3365,12.801
3.2774,-5.1437,13.018
3.0108,-4.9937,12.958
2.7751,-5.1247,13.187
2.7727,-4.6843,13.251
3.2083,-4.4225,13.163
3.6963,-4.2177,13.467
4.2438,-3.1347,13.763
4.9722,-2.173,13.548
5.503,-1.9635,13.496
5.7268,-2.2849,13.125
5.7434,-2.2754,12.777
5.9172,-2.2706,12.387
6.0291,-1.447,13.37
5.9172,0.78818,13.846
5.9934,2.214,13.801
5.7625,2.6782,13.698
5.115,2.9734,12.922
4.3771,2.3164,11.83
2.0182,1.7498,9.5993
1.7611,1.4571,9.5255
1.723,1.1524,9.2494
1.454,0.89529,8.9756
1.1184,0.74533,8.6638
0.62564,0.57871,8.3972
0.16385,0.57632,8.3282
-0.1337,0.61441,8.0687
-0.39792,0.54776,7.9473
-0.59787,0.70486,7.6283
-0.8002,0.62155,7.7593
-0.86685,0.3121,7.7164
-0.90018,0.062164,7.3498
-0.99539,-0.24728,7.138
-1.0835,-0.46628,7.2189
-1.2215,-0.55911,6.9928
-1.3453,-0.57101,6.8523
-1.4739,-0.43533,6.8309
-1.6333,-0.39963,7.069
-1.7738,-0.18539,7.0451
-1.4381,-1.3756,9.0756
-1.3834,-1.2756,9.1661
-1.4762,-1.2494,9.2184
-1.6,-1.2923,9.3279
-1.7024,-1.5232,9.5517
-1.6833,-1.9231,9.6826
-1.5762,-2.1563,9.7016
-1.6238,-2.2039,9.6493
-1.6428,-2.2087,9.7183
-1.5762,-1.8374,9.6445
-1.6095,-1.3542,9.4803
-1.7643,-0.98044,9.4826
-1.8714,-0.7067,9.3898
-1.8809,-0.56387,9.5779
-1.8071,-0.65671,9.6778
-1.7643,-0.90189,9.6826
-1.7166,-1.0614,9.7445
-1.6452,-1.1709,9.7445
-1.6643,-1.2994,9.9302
-1.5786,-1.1756,10.014
-1.431,-1.3137,9.5231
-1.5024,-1.2685,9.4803
-1.5,-1.2875,9.4493
-1.5143,-1.3351,9.3827
-1.481,-1.278,9.3922
-1.5334,-1.328,9.4017
-1.5167,-1.4018,9.416
-1.4548,-1.4089,9.4731
-1.4334,-1.3994,9.6921
-1.4143,-1.3899,9.7159
-1.4953,-1.3732,9.6993
-1.5048,-1.3542,9.6231
-1.5167,-1.3946,9.6445
-1.4167,-1.4518,9.7588
